"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2026-02-07,2.83968220579874,2.5526218458226,1663.91695652174,0.211800820522812,2.73742475750674,2.57847292027487,2355,0.308338054601002,0,0.5,2
"NEU_ISI-AdaptiveEnsemble",2026-02-14,2.2621327599081,1.68540371338434,1253.48913043478,0.149504244663035,2.98814745957964,2.27723525340019,2411,0.282622490409763,0.5,1,2
"NEU_ISI-AdaptiveEnsemble",2026-02-21,1.03709974246687,0.894073413353276,396.244782608696,0.0574353688851202,1.12194631312275,1.03369882377245,618,0.093055355034025,1,1,1
"NEU_ISI-AdaptiveEnsemble",2026-02-28,2.17482313285862,2.03128770122338,653.302391304348,0.1007191894304,14.5017531706293,13.5382073516317,1182,0.184658350432296,0.5,1,2
"NEU_ISI-AdaptiveEnsemble",2026-03-07,1.87015217992341,1.73304974685976,913.211304347826,0.1567221568543,2.26703779716425,2.07999582831294,1651,0.281948277610066,0,1,2
"NEU_ISI-AdaptiveEnsemble",2026-03-14,1.00903828857477,1.06135786425574,773.465652173913,0.156468158564324,0.876182465420353,0.90817196837539,1204,0.245092368818462,0,1,1
"NEU_ISI-AdaptiveEnsemble",2026-03-21,1.22795853187004,1.2555204549325,1044.72391304348,0.219411940568426,1.30965734642279,1.31212796455179,1744,0.363692516597379,0,1,1
"OHT_JHU-nbxd",2024-11-30,1.58233724786034,1.37955735605631,800.887043478261,0.091374214564792,2.33290476190476,2.05371919987158,1469.73,0.170205571995275,0,1,1
"OHT_JHU-nbxd",2024-12-07,0.233411291327463,0.199374420228826,444.625684782609,0.0452086110950689,0.233908784134541,0.198598267025107,471.805,0.048043797094504,1,1,2
"OHT_JHU-nbxd",2024-12-14,0.278589841605981,0.248243214735985,633.393571014493,0.0631534215118122,0.36535910583288,0.324433526585891,880.636666666667,0.0885843995379864,0.666666666666667,1,3
"OHT_JHU-nbxd",2024-12-21,0.295364797568598,0.268425360766872,858.168551086957,0.0802767760536244,0.436492624648088,0.390379186769128,1384,0.129011542196402,0.5,1,4
"OHT_JHU-nbxd",2024-12-28,0.430996022534349,0.400997639839619,2309.40996630435,0.187392489084143,0.679200110256049,0.617980119214612,3942.2525,0.318053692143022,0,1,4
"OHT_JHU-nbxd",2025-01-04,0.75682368418524,0.717741172936536,6033.09491413044,0.410414188633782,0.963342006973701,0.922598900769038,8310.11,0.581958416650149,0,0,4
"OHT_JHU-nbxd",2025-01-11,0.771272680443767,0.778807762406631,2540.69983478261,0.194346472591922,1.05192499260391,1.0462625250732,4353.28,0.330884768240447,0,1,4
"OHT_JHU-nbxd",2025-01-18,1.07136735415652,1.12236019700482,1700.58978152174,0.135111500517316,1.40910494386127,1.4620955718776,3080.6875,0.241147408852594,0.25,1,4
"OHT_JHU-nbxd",2025-01-25,1.26963603744121,1.571486888937,1277.57178804348,0.10863264897512,1.67579933401191,2.09200982605533,2272.9525,0.190750690510647,0.5,1,4
"OHT_JHU-nbxd",2025-02-01,1.08730073324727,1.31190005650268,1766.95804565217,0.149532943113143,1.11715818108115,1.34324709904,2906.4175,0.244679526508243,0.25,0.75,4
"OHT_JHU-nbxd",2025-02-08,2.67590475066855,3.00375589578697,2774.33390869565,0.247665247669791,2.75455618624231,3.15862733995046,4231.5275,0.380905896251288,0,0.5,4
"OHT_JHU-nbxd",2025-02-15,4.40273339737553,4.94685209539002,2745.18295,0.276870710416678,6.70292002484709,7.98417720692999,4291.6375,0.43744528960343,0,0.5,4
"OHT_JHU-nbxd",2025-02-22,3.04982216275443,3.73178666653096,2043.7013076087,0.230510889870394,4.90258024426058,6.04002044306707,3352.1425,0.378671268592766,0,1,4
"OHT_JHU-nbxd",2025-03-01,2.89712228542328,3.52384825093887,2041.70619782609,0.234941212421106,3.84835009295941,4.71002871231151,3330.145,0.384206421741438,0,0.75,4
"OHT_JHU-nbxd",2025-03-08,2.79695026014451,3.28027537223559,1679.52255543478,0.199950843798534,4.00012490076999,4.75771293791925,2865.1275,0.339886477265322,0,1,4
"OHT_JHU-nbxd",2025-03-15,2.58697283800714,3.03726062011006,1477.00668369565,0.186776486214442,5.51062734038135,6.53589217212013,2570.2725,0.322726934907897,0,1,4
"OHT_JHU-nbxd",2025-03-22,2.21827393821689,2.59711191605326,1369.10706956522,0.186485365562173,4.66859808294707,5.53603773725609,2435.98333333333,0.327860829913848,0,1,3
"OHT_JHU-nbxd",2025-03-29,1.39198138809227,1.61234362445337,955.418691304348,0.136655784335594,2.20717982009193,2.5035564386858,1781.26,0.249134963001971,0,1,3
"OHT_JHU-nbxd",2025-04-05,0.785857766602047,0.906951228950763,497.077732608696,0.0781456507204672,1.32430745795989,1.50264846201038,829.71,0.126193964258575,1,1,2
"OHT_JHU-nbxd",2025-04-12,0.567089955967712,0.618360144222012,295.275141304348,0.0477028159596713,0.281327797774733,0.304995884625186,215.92,0.0343043029604875,1,1,2
"OHT_JHU-nbxd",2025-04-19,0.584363461022631,0.614018852100659,327.531530434783,0.0574295022867237,0.48214382366218,0.514478041506751,368.24,0.0631189057445513,1,1,3
"OHT_JHU-nbxd",2025-04-26,0.847801015266951,0.90638869884554,401.332862318841,0.0780517177628903,1.13812439057428,1.25450734233577,652.686666666666,0.123637593903121,0.666666666666667,1,3
"OHT_JHU-nbxd",2025-05-03,0.506512405868525,0.561168635519179,313.108849275362,0.0698421223571372,0.325817356402526,0.375805072074611,263.09,0.0581715546045813,1,1,3
"OHT_JHU-nbxd",2025-05-10,0.481346266183898,0.525365182633891,277.244304347826,0.0703806340901413,0.213794582206716,0.245332481537276,223.173333333333,0.0556200426202563,1,1,3
"OHT_JHU-nbxd",2025-05-17,0.549973061246987,0.576477675921081,269.891804347826,0.0742455472841354,0.472335103547267,0.54402784342247,324.44,0.0864025643820471,1,1,3
"OHT_JHU-nbxd",2025-05-24,0.717751662804193,0.69891235647231,279.833162318841,0.0836726616909521,1.0447945502464,1.16511281555445,424.696666666667,0.121936547510121,1,1,3
"OHT_JHU-nbxd",2025-05-31,1.18430270997136,1.01110736176713,498.3023,0.154322097970777,1.94176392865014,2.12241452558151,936.7725,0.278599554482586,0.25,1,4
"OHT_JHU-nbxd",2025-06-07,1.39287571896424,1.16826862350372,556.724904347826,0.181358274747563,2.7173831823445,2.98833153914284,1065.6625,0.333051624120898,0,1,4
"OHT_JHU-nbxd",2025-06-14,1.20004555541421,0.970192525235256,458.329363043478,0.157753151959119,3.14153193696066,3.49963988390705,866.685,0.284141964441351,0.5,1,4
"OHT_JHU-nbxd",2025-06-21,1.14346370948789,0.878182556892903,501.104081521739,0.162117475526972,1.64814294859311,1.78930100183866,945.9,0.291776326180121,0.25,1,4
"OHT_JHU-nbxd",2025-06-28,0.886586030518586,0.675177692850694,346.254848913043,0.10768035059849,1.09974998631359,1.13851515972547,491.2475,0.147062843689961,1,1,4
"OHT_JHU-nbxd",2025-07-05,0.711172581288217,0.491048194732357,317.457080434783,0.0878674104185069,0.286171995578501,0.276052970807041,243.2225,0.0669767243720929,1,1,4
"OHT_JHU-nbxd",2025-07-12,0.586058389620526,0.403620270737427,345.988454347826,0.0833712850732873,0.167714210450785,0.153271691314571,157.4025,0.0383873197741162,1,1,4
"OHT_JHU-nbxd",2025-07-19,0.555773007307505,0.382296028689845,376.988968478261,0.0820224925314703,0.20329153645288,0.177020158167158,235.545,0.0515446691249739,1,1,4
"OHT_JHU-nbxd",2025-07-26,0.454964714015358,0.327644290544681,415.350926086957,0.0813633631289558,0.189541820140095,0.160257237348615,300.77,0.0584822104232541,1,1,4
"OHT_JHU-nbxd",2025-08-02,0.348676696810434,0.266164756692639,509.963185507246,0.0889089287907662,0.20155786046194,0.165354979632405,490.036666666667,0.082518381924368,1,1,3
"OHT_JHU-nbxd",2025-08-09,0.362976179250936,0.288929111763021,563.474427536232,0.0856715582455288,0.292995986136946,0.242802059182634,679.24,0.0998888163254209,1,1,3
"OHT_JHU-nbxd",2025-08-16,0.348118706382236,0.292718672442674,630.291237681159,0.0857601870296285,0.344850444588526,0.287465901174918,995.063333333333,0.129852231018138,1,1,3
"OHT_JHU-nbxd",2025-08-23,0.476725834738999,0.437113464849387,915.301993478261,0.109793012130977,0.615164638138757,0.548524263653966,1740.905,0.199816595544574,0.5,1,2
"OHT_JHU-nbxd",2025-08-30,0.461818358026263,0.431274060753518,1026.06380144928,0.112512563913578,0.587059850245167,0.526599817764923,1959.61,0.206141239061647,0.333333333333333,1,3
"OHT_JHU-nbxd",2025-09-06,0.503996947543769,0.484376804679843,965.010830434783,0.0997259195701137,0.628611354753764,0.581480501765323,1845.59333333333,0.183617323086524,0,1,3
"OHT_JHU-nbxd",2025-09-13,0.762224081233059,0.74598058370309,633.017628985507,0.065853562418402,0.711399496256037,0.682461522043211,1012.13333333333,0.101618247975733,1,1,3
"OHT_JHU-nbxd",2025-09-20,1.22879066819329,1.23249694203973,575.539557971015,0.0630287000155311,0.624205875938241,0.632392254649501,459.983333333333,0.0493592968475713,1,1,3
"OHT_JHU-nbxd",2025-09-27,0.932869987235173,0.930303622536892,633.22342173913,0.0735000687116459,0.720369281200791,0.739788351142942,854.09,0.102960477380712,1,1,3
"OHT_JHU-nbxd",2025-10-04,0.588319036782995,0.59512946765475,959.764028985507,0.126696709236394,0.6497250418866,0.691964563037262,1742.62333333333,0.239936149047762,0.333333333333333,1,3
"OHT_JHU-nbxd",2025-10-11,0.649583720463775,0.648565097051115,1382.73442173913,0.208684999555912,0.73791074729474,0.775614215300385,2490.77,0.387682021970499,0,1,2
"OHT_JHU-nbxd",2025-10-18,0.588988771612048,0.616244794396737,1796.18921521739,0.304588753463064,0.675171548787344,0.745267343530343,3128.485,0.541392883785091,0,1,2
"OHT_JHU-nbxd",2025-10-25,NA,NA,2301.58203043478,0.426980490196922,NA,NA,3872.53,0.722189483697864,0,1,1
"OHT_JHU-nbxd",2025-11-22,1.24041827640483,0.913195787246056,314.634847826087,0.0806046325600367,1.28261306532663,1.12750731140747,510.48,0.13643953102194,1,1,1
"OHT_JHU-nbxd",2025-11-29,1.61928299126775,1.04950771384217,518.092739130435,0.122009582656766,1.91789481836851,1.58069374926707,941.015,0.23052593612433,0.5,1,2
"OHT_JHU-nbxd",2025-12-06,0.760059040769408,0.491287583946371,517.956313043478,0.103711537540658,0.67083288699626,0.515762130142132,854.656666666667,0.176761375933578,0.666666666666667,1,3
"OHT_JHU-nbxd",2025-12-13,0.749353084127029,0.469928565927764,634.77815326087,0.114233965766567,0.603672988618375,0.453039006044635,1066.545,0.197497037521717,0.5,1,4
"OHT_JHU-nbxd",2025-12-20,0.321554230234589,0.215412120648507,469.763664130435,0.0724952357340494,0.210034650914735,0.15572668901756,597.6975,0.0943924233951994,1,1,4
"OHT_JHU-nbxd",2025-12-27,0.184074360772967,0.139081281620874,468.789651086956,0.0627410663013234,0.124058499170086,0.0944634460575528,432.5725,0.0574838756867173,1,1,4
"OHT_JHU-nbxd",2026-01-03,0.181101253984172,0.143092949623606,625.165525,0.0700494879407857,0.214964953007558,0.162251108780106,989.085,0.107494377886697,1,1,4
"OHT_JHU-nbxd",2026-01-10,0.523642963338764,0.358489453133542,803.52612173913,0.0805535466845499,0.579458724036956,0.41264826579005,1313.535,0.13513018488772,0.75,1,4
"OHT_JHU-nbxd",2026-01-17,3.54976883953148,2.62581287258064,2256.84731304348,0.237832740955419,3.20030999147173,2.42007528301458,3616.7475,0.38017953508181,0,0.5,4
"OHT_JHU-nbxd",2026-01-24,4.3251643141535,3.69426266668152,2522.2392173913,0.284660609410103,4.56897497017114,3.92926819629692,3957.6825,0.44207784241987,0,0.5,4
"OHT_JHU-nbxd",2026-01-31,2.33973272322442,2.03708724283448,1772.42529673913,0.213272377000118,2.2321104754753,1.92494710167202,2785.425,0.331001597532687,0.25,0.75,4
"OHT_JHU-nbxd",2026-02-07,1.77893851161209,1.68765844447692,950.422538043478,0.132198681282611,2.03171845152422,1.96378088693696,1621.6525,0.225934872335681,0.5,1,4
"OHT_JHU-nbxd",2026-02-14,1.67005335398152,1.76571520736911,713.016790217391,0.125262994482632,2.0190017658892,2.18987275517373,1147.7775,0.201089871253659,0.25,1,4
"OHT_JHU-nbxd",2026-02-21,2.45106049159655,2.64915840425854,1058.16217065217,0.201999121252491,3.12789194581837,3.51975604873393,1888.04,0.355440307064826,0,1,4
"OHT_JHU-nbxd",2026-02-28,2.56021577020126,3.01399208808739,853.282315217391,0.182467466183953,13.3833956765869,16.0560051518304,1549.995,0.325299428794356,0,1,4
"OHT_JHU-nbxd",2026-03-07,1.26947110464791,1.5867928413122,536.08739673913,0.127488137972192,1.56840767904902,1.90157572479477,959.1225,0.222760989299919,0.25,1,4
"OHT_JHU-nbxd",2026-03-14,0.580630642588512,0.736450891245278,324.432570652174,0.084667696881826,0.420804314714495,0.519033721847556,478.145,0.123315901641816,0.75,1,4
"OHT_JHU-nbxd",2026-03-21,0.467716167377654,0.582519840077229,242.293982608696,0.0664691205182898,0.386878100874957,0.471285777410178,318.195,0.0851760456822697,1,1,4
"OHT_JHU-nbxd",2026-03-28,0.570043908082025,0.646485210740263,643.950823913043,0.229584682098212,0.549469040913004,0.632288789582369,1084.3925,0.388835421024057,0,0.75,4
"OHT_JHU-nbxd",2026-04-04,0.829175369374328,0.901468261812546,689.425296739131,0.276826375004123,0.789861618981339,0.908382813584,1108.5225,0.443313927716733,0,0.75,4
"OHT_JHU-nbxd",2026-04-11,0.886988774276959,0.828120881163619,526.164347826087,0.236660349809053,1.04893598938174,1.13776391935535,829.3975,0.36802395529692,0.25,0.75,4
"OHT_JHU-nbxd",2026-04-18,0.651348417162694,0.523840958516238,329.948397826087,0.160810266368027,0.934875279813828,1.03706896728881,545.35,0.263993518638172,0.5,1,4
"OHT_JHU-nbxd",2026-04-25,0.812968227257606,0.483326634141448,248.943489130435,0.140317138772874,2.36023683030714,2.27923876112165,445.4525,0.24867430259644,0.25,1,4
"OHT_JHU-nbxd",2026-05-02,0.476637032145135,0.311984586018321,133.894433695652,0.0938293776860163,3.0006274672855,3.27250746718137,223.57,0.150660505154824,0.75,1,4
"OHT_JHU-nbxd",2026-05-09,0.3440730725288,0.21776178810809,98.2634293478261,0.0717776187425406,1.01113272233896,1.07849695571865,102.3075,0.0731792579182142,1,1,4
"OHT_JHU-nbxd",2026-05-16,0.375761943805905,0.22173874746603,103.882498913043,0.074223882512925,0.890090659806844,0.915568011211542,108.33,0.0774207898155042,1,1,4
"OHT_JHU-nbxd",2026-05-23,0.47686219263682,0.27532408045219,130.610201086957,0.0916048490058779,1.50486651571089,1.50368539942798,206.3225,0.150911798622071,1,1,4
"OHT_JHU-nbxd",2026-05-30,0.811001182516384,0.439085727347604,227.736555434783,0.172590735683845,2.12047313845006,2.02153236798412,413.39,0.323348724338844,0,1,4
"OHT_JHU-nbxd",2026-06-06,0.9979156980585,0.477291561291894,272.669102173913,0.213561068230001,3.08615033823514,2.75281343132871,483.32,0.386304696126359,0,1,4
"OHT_JHU-nbxd",2026-06-13,1.0796352446413,0.468516409129316,285.891695652174,0.228849925369759,4.30017324166997,3.6342113057402,497.97,0.404751457998019,0,1,4
"OHT_JHU-nbxd",2026-06-20,1.3689064427254,0.550821594370493,352.531234782609,0.301539711096824,7.71462627359033,6.28363942217474,588.095,0.503393956390222,0,1,4
"OHT_JHU-nbxd",2026-06-27,1.27287918301373,0.465089293023418,319.959260869565,0.267950446493324,8.03195673796718,6.08461817891577,543.23,0.458165100825941,0,1,4
"OHT_JHU-nbxd",2026-07-04,0.993978948102012,0.342133094181885,260.69765326087,0.205959331603164,2.79505580883739,2.1042278358342,451.3925,0.362464641434997,0.25,1,4
"OHT_JHU-nbxd",2026-07-11,0.715170319690096,0.239495922497744,205.999392391304,0.148164757617164,1.11405472497197,0.830617917388074,348.5525,0.255318786508492,0.5,1,4
"OHT_JHU-nbxd",2026-07-18,0.515732429207122,0.174082714548473,158.348763043478,0.104161918017477,0.541308825338825,0.405927136816169,251.7725,0.169290216346895,0.5,1,4
"OHT_JHU-nbxd",2026-07-25,0.370811128126974,0.138240930476995,121.50147173913,0.0726613877064086,0.263006599996168,0.20184400973879,154.2325,0.094195160175029,1,1,4
"OHT_JHU-nbxd",2026-08-01,0.363779467391295,0.142686759480829,123.796135869565,0.0666469862608336,0.260242240340943,0.202034970361053,155.4425,0.0865096143301394,1,1,4
"UGA_flucast-INFLAenza",2025-03-08,2.28275825239042,2.61813300202021,904.779830434782,0.0983124304645928,4.5198545296775,5.0446356645704,1552,0.168398561609878,0,1,1
"UGA_flucast-INFLAenza",2025-03-15,2.01813965129862,2.28583999847419,892.876784782608,0.104584028024263,4.20630440502463,4.70669232485458,1564.75,0.182260717084583,0,1,2
"UGA_flucast-INFLAenza",2025-03-22,1.55923667449216,1.79133918153329,744.262938405797,0.0937749092841249,3.23512429610497,3.61814020103853,1381,0.171910320349596,0,1,3
"UGA_flucast-INFLAenza",2025-03-29,1.15051529420575,1.2627729881823,663.630167391304,0.0893912650903464,1.82676761591834,1.98946420541114,1231.25,0.16312630357177,0,1,4
"UGA_flucast-INFLAenza",2025-04-05,0.499781531366206,0.550254664021563,280.322311413044,0.0408528238715348,0.500428006147919,0.551443216104306,277.875,0.0401535909016104,1,1,4
"UGA_flucast-INFLAenza",2025-04-12,0.451592985860794,0.479304788373538,270.594728804348,0.0413091589534613,0.308776901396886,0.334867365377519,251.875,0.0390590607882007,1,1,4
"UGA_flucast-INFLAenza",2025-04-19,0.490618255770548,0.493428361760662,284.268261413043,0.0463660096446584,0.414898115186207,0.433797829126804,331.25,0.0546184629660766,1,1,4
"UGA_flucast-INFLAenza",2025-04-26,0.541348594130826,0.535822071707039,291.558500543478,0.0504410552024568,0.576258479713416,0.606732976139911,382.875,0.06690842419999,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-03,0.546510773011944,0.523669277437029,298.706193478261,0.0576742414841395,0.641098075404891,0.664720451968279,458.625,0.0908139481862773,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-10,0.673753062504411,0.620646596353391,369.669647282609,0.078691751976293,0.845248142541292,0.857122924195997,665,0.145390558121635,0.25,1,4
"UGA_flucast-INFLAenza",2025-05-17,0.691925504993485,0.5966830021937,400.622871739131,0.0893970394325115,0.949787509687121,0.959813320143364,715.333333333333,0.163958672882885,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-05-24,0.67852705718966,0.562953017311869,343.207424637681,0.0835880822963112,1.27880805391433,1.29389017504228,626.833333333333,0.155846601428091,0,1,3
"UGA_flucast-INFLAenza",2025-05-31,0.720590694958379,0.547201016046446,303.815023188406,0.0812329229836814,1.04341284570333,1.04471814229826,515.166666666667,0.138750731755477,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-06-07,0.611180649905031,0.462476304370812,222.563414492754,0.0635561931704962,1.05989609884211,1.05294416836752,400.666666666667,0.112721111387282,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-06-14,0.38271862049456,0.258678079114744,160.24046884058,0.0459427157225029,0.497943630980302,0.486356507911243,139.166666666667,0.0400091529063869,1,1,3
"UGA_flucast-INFLAenza",2025-06-21,0.524280028159386,0.34970322965782,223.915484782609,0.062760043312012,0.698657952715096,0.679523078495064,360.666666666667,0.0994596136915966,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-06-28,0.385963410110376,0.259483222190414,146.518744927536,0.0398044979168161,0.331148468101326,0.315393068087867,134.333333333333,0.0367590943877403,1,1,3
"UGA_flucast-INFLAenza",2025-07-05,0.354972891225139,0.225284221392772,156.605370652174,0.0392320322451768,0.13271356584679,0.121133549071965,82.25,0.02097452460771,1,1,2
"UGA_flucast-INFLAenza",2025-07-12,0.461834517301603,0.308554924800457,244.829496376812,0.0565084004981991,0.395859452737019,0.355860469660953,349.666666666667,0.0830424673360213,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-07-19,0.541466431441603,0.381116783021821,355.015605797101,0.0789165862401926,0.488809405420539,0.439731684415178,581,0.130397927495735,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-07-26,0.40081804156398,0.308348497099054,331.385347101449,0.0685208483046185,0.366728010450886,0.331757511394982,556,0.113954394098404,0.333333333333333,1,3
