"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"Google_SAI-Ensemble",2026-05-02,0.527176197086575,0.497682318440599,4.64924864711074,0.230039351037606,0.741622361533689,0.725853280224347,6.95833333333333,0.348002122618483,0.620192307692308,0.951923076923077,208
"Google_SAI-Ensemble",2026-05-09,0.580011440924468,0.495607995498798,4.97250814520624,0.227245215525038,0.840665316970443,0.739507460003159,7.53712606837607,0.340823108642197,0.567307692307692,0.961538461538462,208
"Google_SAI-Ensemble",2026-05-16,0.511924469214973,0.491280400642561,4.4634922972408,0.226300894027762,0.72401841325101,0.822427762467094,6.43536324786325,0.35068867685974,0.528846153846154,0.966346153846154,208
"Google_SAI-Ensemble",2026-05-23,0.555309372057738,0.639718296676307,4.57198940101263,0.30719149638954,0.800699550945743,0.957801782895821,6.72889957264957,0.478885132881028,0.427884615384615,0.913461538461538,208
"Google_SAI-Ensemble",2026-05-30,0.570454434844117,0.613960867571227,4.48434780518395,0.288963507832616,0.876280135133218,0.914959873047099,6.87099358974359,0.463151573856624,0.451923076923077,0.956730769230769,208
"Google_SAI-Ensemble",2026-06-06,0.538525023542542,0.63997362976768,4.13526887657934,0.318734859310816,0.808978425680182,0.933490783029304,6.07825854700855,0.497187990622746,0.461538461538462,0.903846153846154,208
"Google_SAI-Ensemble",2026-06-13,0.548634148227258,0.643049196887632,4.03277540296358,0.335534285539896,0.984214735721115,0.98219263105891,6.03285256410256,0.509491884664377,0.475961538461538,0.889423076923077,208
"Google_SAI-Ensemble",2026-06-20,0.534035758144171,0.626059801778983,3.78119690054812,0.331783388330612,0.874660507021207,0.912980932425664,5.30395299145299,0.488747446886675,0.557692307692308,0.889423076923077,208
"Google_SAI-Ensemble",2026-06-27,0.550714503496638,0.50059990502427,3.65767442516722,0.245391350017487,0.961185140390757,0.831340446588463,5.26282051282051,0.369359620489419,0.639423076923077,0.975961538461538,208
"Google_SAI-Ensemble",2026-07-04,0.528238777873946,0.521661825900448,3.47315867242661,0.262367317245348,0.790505315007093,0.831772991750325,4.89129273504274,0.399636812866805,0.629807692307692,0.966346153846154,208
"Google_SAI-Ensemble",2026-07-11,0.563890170770999,0.484241139948716,4.07647008779264,0.246524794711366,0.728858869109613,0.695924588392727,6.01362179487179,0.36172393762837,0.677884615384615,0.966346153846154,208
"Google_SAI-Ensemble",2026-07-18,0.594826786604991,0.532689986671401,4.42694709332033,0.268849314304406,0.745461048107703,0.799151410946718,7.0713141025641,0.428338871116006,0.504807692307692,0.961538461538462,208
"Google_SAI-Ensemble",2026-07-25,0.633820100186835,0.550530590108843,5.79259797589186,0.285258219249739,0.716981757229747,0.783520219591595,8.66292735042735,0.423013889542391,0.644230769230769,0.932692307692308,208
"Google_SAI-Ensemble",2026-08-01,0.633577078757335,0.533503486859714,6.20321609183389,0.255377769866547,0.69581723572162,0.642521161335345,9.8571047008547,0.372331832128848,0.6875,0.961538461538462,208
"Google_SAI-Ensemble",2026-08-08,0.592418966274063,0.531634428893664,5.82766218064846,0.246682111977926,0.640706520078469,0.804695446226801,9.05876068376068,0.386812928237325,0.591346153846154,0.980769230769231,208
"Google_SAI-Ensemble",2026-08-15,0.58371158031439,0.482309261866371,5.60679286394463,0.229524448738014,0.560287096836454,0.57874871678803,8.18162393162393,0.344074114140944,0.639423076923077,0.985576923076923,208
"JHU_CSSE-CSSE_Ensemble",2024-11-30,2.00295314610143,1.62059176170573,45.039127905655,0.294395026867437,2.18881023131224,1.71155360532546,70.0718954248366,0.450576702347642,0.411764705882353,0.862745098039216,51
"JHU_CSSE-CSSE_Ensemble",2024-12-07,1.92553055377236,1.76018358716931,61.191705553164,0.48434701599902,1.91596801877971,1.83228153277329,88.7145214521452,0.69187433366747,0.346534653465347,0.762376237623762,101
"JHU_CSSE-CSSE_Ensemble",2024-12-14,1.75852227343333,1.78311029341068,69.1383503527841,0.485384246006227,1.78672169064237,1.81043918991065,98.7565789473684,0.679899436994157,0.309210526315789,0.717105263157895,152
"JHU_CSSE-CSSE_Ensemble",2024-12-21,1.3191604130756,1.29824349544659,69.2856689869351,0.394502841021914,1.4308903735914,1.35907595073276,100.339901477833,0.557033802893977,0.379310344827586,0.807881773399015,203
"JHU_CSSE-CSSE_Ensemble",2024-12-28,0.987876674658468,1.04726738344165,97.4370243468726,0.513724479486891,1.11412569482956,1.10539380741587,137.207236842105,0.70656127465294,0.302631578947368,0.703947368421053,152
"JHU_CSSE-CSSE_Ensemble",2025-01-04,1.20444417416811,0.992175892085102,165.363755735531,0.51673741252489,1.34353311636191,1.04898034374134,223.838779956427,0.700351039262861,0.274509803921569,0.673202614379085,153
"JHU_CSSE-CSSE_Ensemble",2025-01-11,2.50601903999501,1.51651585957507,164.382753196931,0.439949662052319,2.47303738253261,1.44269544081691,227.687908496732,0.58096429340638,0.372549019607843,0.754901960784314,102
"JHU_CSSE-CSSE_Ensemble",2025-01-18,4.91073201985819,2.62998381146031,210.531979687848,0.487397072116123,4.30011769665131,2.1262068371469,278.351282051282,0.579548748568544,0.584615384615385,0.738461538461539,65
"JHU_CSSE-CSSE_Ensemble",2025-01-25,4.60653710136006,2.73684615629768,221.476036477146,0.563429182482806,3.85548054448779,2.06728810056542,293.730769230769,0.658101035699961,0.553846153846154,0.692307692307692,65
"JHU_CSSE-CSSE_Ensemble",2025-02-01,2.00845283810647,1.96607823705593,62.8194633152174,0.337461475600864,1.4267520996877,1.37197563505936,68.453125,0.35296799190446,0.5,0.75,32
"JHU_CSSE-CSSE_Ensemble",2025-02-08,2.05603555881122,1.85490619013154,71.2055077445652,0.348517785194829,1.15139605954873,1.18868633875006,66.328125,0.33457771859367,0.46875,0.75,32
"JHU_CSSE-CSSE_Ensemble",2025-02-15,1.75631561651005,0.982865325970638,48.2557120772947,0.238352250776523,1.45536811143459,0.966303335556021,65.5833333333333,0.326869088404559,0.222222222222222,0.611111111111111,18
"JHU_CSSE-CSSE_Ensemble",2025-02-22,1.63259723037493,1.20190489588609,30.3536736084856,0.19963713649849,1.35698577733112,1.05876529357187,37.7041062801932,0.238228424663925,0.681159420289855,0.927536231884058,69
"JHU_CSSE-CSSE_Ensemble",2025-03-01,1.3457529794627,1.0891238000745,29.516812175348,0.195818600428339,1.26765218890016,1.04564716664768,42.7029702970297,0.265931056464021,0.673267326732673,0.97029702970297,101
"JHU_CSSE-CSSE_Ensemble",2025-03-08,1.26253207370886,1.11881415334586,28.6078995988099,0.21207335380427,1.2620777632046,1.18778838246058,43.1611479028698,0.292557908923979,0.556291390728477,0.940397350993378,151
"JHU_CSSE-CSSE_Ensemble",2025-03-15,1.18349233244991,1.10460031276591,29.2191183972244,0.235459437981711,1.26333484498114,1.202733512719,45.3271430456502,0.326265696989781,0.525,0.9,200
"JHU_CSSE-CSSE_Ensemble",2025-03-22,1.08037139155662,0.845960765037822,25.7822924412522,0.177504906341727,1.12210063405241,0.963268639082419,39.3773584803288,0.256198116351038,0.532663316582915,0.894472361809045,199
"JHU_CSSE-CSSE_Ensemble",2025-03-29,1.05172021348894,0.732746837619694,26.8146554590036,0.164166007402726,1.01907286865178,0.849036854082664,37.9412397279467,0.24874461881581,0.507537688442211,0.894472361809045,199
"JHU_CSSE-CSSE_Ensemble",2025-04-05,0.949592767642372,0.740361242279729,20.9285369691607,0.171981569506394,0.967233964853811,0.881901493249414,31.3485316743077,0.254363110114111,0.427083333333333,0.875,192
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.948259179578853,0.82075248629134,23.3990699113493,0.216293617430366,0.89340148317672,0.934636156830228,34.0116680519763,0.30406902648785,0.455958549222798,0.870466321243523,193
"JHU_CSSE-CSSE_Ensemble",2025-04-19,1.01666516321204,0.773669731335455,21.9806422134814,0.211367497988363,0.997566083406464,0.985926674526787,31.669220142003,0.308316567640196,0.424870466321244,0.818652849740933,193
"JHU_CSSE-CSSE_Ensemble",2025-04-26,1.05710260000874,0.759243492670732,18.9422455370827,0.203320802690772,1.13921613013638,1.01502490342168,28.7746530873476,0.304459830174626,0.414507772020725,0.844559585492228,193
"JHU_CSSE-CSSE_Ensemble",2025-05-03,0.682384166740935,0.580217028043308,12.6156572067551,0.183545725263013,0.833544953525023,0.831876806957254,20.257238745299,0.280647304717435,0.553333333333333,0.96,150
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.64993686293485,0.641769441560663,11.3310577418373,0.200716993029308,0.715477724975651,0.865914013586095,17.733586153359,0.301381611950196,0.533333333333333,0.92,150
"JHU_CSSE-CSSE_Ensemble",2025-05-17,0.647611150329149,0.618949874151714,11.7256127291795,0.21074319422837,0.754107617374953,0.841497525635999,18.5681790952065,0.318646668526951,0.53,0.93,100
"JHU_CSSE-CSSE_Ensemble",2025-05-24,0.692660723336535,0.633121817345856,11.8895435956522,0.210653743324718,0.81207779689804,0.892421177657588,18.9,0.328001398239695,0.58,0.94,50
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.735382109038892,0.645576667244683,10.9301203608696,0.215979617398978,0.905442759358136,0.995101336964428,17.89,0.331236168371395,0.5,0.94,100
"JHU_CSSE-CSSE_Ensemble",2025-06-07,0.765558645602981,0.673507137110815,9.80044011304348,0.235546195148455,1.03884013949759,1.06048384333858,15.1733333333333,0.347575795445575,0.58,0.84,50
"JHU_CSSE-CSSE_Ensemble",2025-06-14,0.794389575576994,0.631026147045358,12.3933921565217,0.248354540481032,1.17803942849627,1.1291372717405,20.7266666666667,0.398873459034557,0.46,0.98,50
"JHU_CSSE-CSSE_Ensemble",2025-06-21,0.650402319697001,0.531536418407768,12.8821464550725,0.237177586964717,0.984724611318625,0.940916431029981,21.6333333333333,0.380995054239897,0.56,0.98,50
"MOBS-GLEAM_COVID",2024-11-30,1.62670156562881,1.34362723305933,35.4785086869565,0.243168463382017,1.57960522412184,1.24665578178766,48.86948,0.32704119765653,0.16,0.5,50
"MOBS-GLEAM_COVID",2024-12-07,1.5133848313192,1.05089122636009,45.078669026087,0.261958367301499,1.47694699522942,1.0361342236488,65.91606,0.361593248213466,0.16,0.52,50
"MOBS-GLEAM_COVID",2024-12-14,1.82147722898313,1.11340698213154,77.0789867913043,0.310829047648738,1.85471748285419,1.12550875107921,111.77824,0.439179067375375,0.12,0.52,50
"MOBS-GLEAM_COVID",2024-12-21,1.37992428286542,0.978986881479318,70.0659472363323,0.283280343383469,1.53903531717274,1.0406591296241,105.305089108911,0.410717747356712,0.237623762376238,0.702970297029703,101
"MOBS-GLEAM_COVID",2024-12-28,0.944117329470357,0.896704306447383,75.7417178175618,0.345051844415396,1.03977399546407,0.962880308743862,104.78431372549,0.487224565217839,0.127450980392157,0.450980392156863,102
"MOBS-GLEAM_COVID",2025-01-04,1.06561623718125,1.06080135999638,143.549664677465,0.526525136359836,1.09950844622003,1.08024065954045,179.019607843137,0.684484837485685,0.0261437908496732,0.274509803921569,153
"MOBS-GLEAM_COVID",2025-01-11,1.26290106734148,1.25106400260495,89.4159207161125,0.387736050746926,1.16874829753271,1.18814939338523,114.132352941176,0.513317493031067,0.28921568627451,0.53921568627451,204
"MOBS-GLEAM_COVID",2025-01-18,1.39899581853242,1.22815165306791,65.4511018755328,0.263117731379891,1.34349575721028,1.22850713552963,93.2696078431373,0.375377660179053,0.387254901960784,0.794117647058823,204
"MOBS-GLEAM_COVID",2025-01-25,1.75229489524853,1.44426189705786,82.4875902244956,0.302132654785545,1.74860461798606,1.49176763834643,128.764705882353,0.469251469853835,0.196078431372549,0.758169934640523,153
"MOBS-GLEAM_COVID",2025-02-01,2.36060398497086,1.80637788184931,118.684808184143,0.425198741691872,2.46837071985157,1.87767627850425,183.803921568627,0.629295308576665,0.176470588235294,0.637254901960784,102
"MOBS-GLEAM_COVID",2025-02-08,2.35650581654844,1.50481639179168,80.3651395183291,0.282807405637937,2.51924976006287,1.6530923117823,127.605019607843,0.43703020441895,0.313725490196078,0.794117647058823,102
"MOBS-GLEAM_COVID",2025-02-15,1.32958229908335,0.992542245887169,32.85957842711,0.160611349241922,1.21455152933446,1.01297796472772,46.3578039215686,0.236972220954892,0.529411764705882,0.911764705882353,102
"MOBS-GLEAM_COVID",2025-02-22,1.42475821079424,0.973539257028316,30.9193505001421,0.158701959098064,1.48791264672735,1.13259175799093,46.9617843137255,0.242899432847346,0.490196078431373,0.915032679738562,153
"MOBS-GLEAM_COVID",2025-03-01,1.39680110369371,1.02205298461837,36.1798161445013,0.21057553821941,1.36846811269831,1.06609700541027,53.3015784313725,0.305324036770055,0.426470588235294,0.779411764705882,204
"MOBS-GLEAM_COVID",2025-03-08,1.37054128314984,0.963534316622895,33.8535666588134,0.185845584640738,1.3991440212452,1.13206919829573,51.3036403940887,0.283102938336174,0.344827586206897,0.793103448275862,203
"MOBS-GLEAM_COVID",2025-03-15,1.27642002193297,0.998825919692962,30.2764524095095,0.200565847022087,1.36034714543762,1.14738775519755,46.5206009852217,0.299904890519948,0.374384236453202,0.758620689655172,203
"MOBS-GLEAM_COVID",2025-03-22,1.18018391756347,0.872395575240158,27.1569525808524,0.173776043819109,1.25325332068422,1.08175129586307,41.4169802955665,0.2741690578796,0.41871921182266,0.87192118226601,203
"MOBS-GLEAM_COVID",2025-03-29,1.1089260203146,0.893157387101148,28.4594727950311,0.196846992090204,1.0990360536538,1.01144890031938,41.0295517241379,0.291602724589507,0.438423645320197,0.862068965517241,203
"MOBS-GLEAM_COVID",2025-04-05,1.06441098534735,0.858521184771652,23.1508986676711,0.194829351637406,1.12182953358895,1.01956918844872,35.5110495049505,0.289238120405323,0.425742574257426,0.816831683168317,202
"MOBS-GLEAM_COVID",2025-04-12,1.04251426607106,0.895779037325069,25.4382846073978,0.231197802817287,1.01121587723868,1.0913815629439,37.737328358209,0.35040812013702,0.343283582089552,0.786069651741294,201
"MOBS-GLEAM_COVID",2025-04-19,1.41863420346056,1.03953268741152,29.4793389119511,0.264161399473107,1.40241805599923,1.35714598047086,42.923351758794,0.399435833676111,0.266331658291457,0.748743718592965,199
"MOBS-GLEAM_COVID",2025-04-26,1.64824149131739,1.28218008981676,29.2528975406236,0.331760925075602,1.73364319183025,1.7085557831609,43.6011868686869,0.499756912754547,0.156565656565657,0.666666666666667,198
"MOBS-GLEAM_COVID",2025-05-03,1.22560496472268,0.998963471679717,21.7651130925307,0.288419724572007,1.436966537415,1.45192340565384,33.7320923076923,0.447676637437695,0.230769230769231,0.723076923076923,195
"MOBS-GLEAM_COVID",2025-05-10,0.91839574843173,0.945779766528762,16.0895321426979,0.28792483571572,1.07406892759107,1.30942079740498,26.1037025641026,0.443885902872473,0.256410256410256,0.769230769230769,195
"MOBS-GLEAM_COVID",2025-05-17,1.23231621185256,1.26773847396643,20.7329632586513,0.427690901605372,1.33931947540759,1.61199814052771,30.6041581632653,0.610064991768395,0.183673469387755,0.571428571428571,196
"MOBS-GLEAM_COVID",2025-05-24,0.963425673598476,0.924249924208629,15.5199310483337,0.309378940792826,1.13043078928074,1.25232632008145,24.5660253807107,0.465277068133773,0.32994923857868,0.751269035532995,197
"MOBS-GLEAM_COVID",2025-05-31,1.20787174305275,1.01705232922372,18.550195165734,0.351767165622724,1.38591907114268,1.55396487444288,27.7021485148515,0.525516933086003,0.247524752475248,0.732673267326733,202
"MOBS-GLEAM_COVID",2025-06-07,1.32714940684006,1.11828433631893,18.7484353004151,0.394030882937754,1.64181080660013,1.69642100648609,26.9104271356784,0.568231184249753,0.195979899497487,0.648241206030151,199
"MOBS-GLEAM_COVID",2025-06-14,1.30005067922079,1.09891795305523,19.5757845950121,0.40132843576787,1.46115396967152,1.62877974996413,25.5888324873096,0.556873348647649,0.269035532994924,0.583756345177665,197
"MOBS-GLEAM_COVID",2025-06-21,1.53843014959875,1.42798081054868,23.8865239687848,0.552590146249625,1.71554796420449,2.02942087149254,30.1128205128205,0.730465358927831,0.174358974358974,0.405128205128205,195
"MOBS-GLEAM_COVID",2025-06-28,1.52050280920572,1.43113584453783,23.1377066906961,0.556587300551758,1.60798717671858,1.94157013774561,29.2538860103627,0.737890091792921,0.129533678756477,0.430051813471503,193
"MOBS-GLEAM_COVID",2025-07-05,1.63764648091182,1.34068432549137,25.4556787200532,0.575913219139873,1.80400897104381,1.67045866107239,31.831887755102,0.762175519494921,0.158163265306122,0.443877551020408,196
"MOBS-GLEAM_COVID",2025-07-12,1.66409312145319,1.35945761832562,28.1591166011918,0.588668388453312,1.67872981690242,1.78101955553968,35.6345583756345,0.788914422901757,0.16243654822335,0.461928934010152,197
"MOBS-GLEAM_COVID",2025-07-19,1.6559960436443,1.36899148300466,34.2844636398355,0.639136216595013,1.62911710840636,1.6778159644948,44.2284932432432,0.857617311724074,0.0945945945945946,0.364864864864865,148
"MOBS-GLEAM_COVID",2025-07-26,1.63720616722918,1.5161199518169,44.8341586780852,0.734675571784545,1.51407722763255,1.80433492112479,58.4868282828283,0.992904607815654,0.0606060606060606,0.373737373737374,99
