"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-INFLAenza","49",0.943002214791604,0.884656197069105,4.20886173637865,0.311460412575847,0.984944154776663,0.984202558834668,6.35443037974684,0.463616406195204,0.449367088607595,0.867088607594937,168
"UGA_flucast-INFLAenza","50",0.85766147077942,0.861735244505764,1.95410071546505,0.31449540009572,0.886026535659999,0.873881721693355,3.16139240506329,0.513474164519563,0.436708860759494,0.943037974683544,168
"UGA_flucast-INFLAenza","51",0.874637984840293,0.593458547643619,16.4367801183269,0.20186064334515,0.954221822509458,0.89508176073575,26.0664556962025,0.321366202520265,0.341772151898734,0.848101265822785,168
"UGA_flucast-INFLAenza","53",0.888457922523068,0.666260776660681,7.20007318381948,0.161506177057094,0.888417432995459,0.844351493514254,10.756329113924,0.249327166870735,0.588607594936709,0.987341772151899,168
"UGA_flucast-INFLAenza","54",0.76161863719434,0.729824082516295,10.5162056824436,0.312295853309993,0.742678067053785,0.826299593071972,15.4303797468354,0.469722610583137,0.40506329113924,0.816455696202532,168
"UGA_flucast-INFLAenza","55",0.827678912358695,0.655679058021775,19.9948964364337,0.266757779711468,0.861480663491508,0.827025654192121,30.9651898734177,0.414052085715526,0.316455696202532,0.841772151898734,168
"UGA_flucast-INFLAenza","56",0.758627941720985,0.669635389566366,2.75048808475509,0.2612854433117,0.821146548421328,0.804069742188709,4.05696202531646,0.401228555921931,0.537974683544304,0.89873417721519,168
"UGA_flucast-INFLAenza","72",0.733397679203167,0.625479664370152,10.5578484039626,0.323850981751584,0.842372847734732,0.872919649703715,16.0632911392405,0.49406207499448,0.455696202531646,0.879746835443038,168
"UM-DeepOutbreak","01",1.06701033444958,1.0236496958155,18.0589838739407,0.336324955128053,0.955155283890244,0.773397699801943,25.4945291066934,0.376545083285619,0.64,0.98,100
"UM-DeepOutbreak","02",1.41586001622494,1.06706869956548,2.46708415302476,0.378863308526783,1.29240210398261,0.909449936302833,3.5881865777601,0.519523484612813,0.83,1,100
"UM-DeepOutbreak","04",1.45280456620937,1.21635073194614,17.1750367745481,0.380088426478721,1.85788141571128,1.47362729990051,27.3600477229148,0.393587979740121,0.79,1,100
"UM-DeepOutbreak","05",1.3279317969105,1.27155889302605,10.280993869813,0.400161320814481,1.28928219457222,1.11087660588832,15.8250438579721,0.471784516265798,0.8,0.95,100
"UM-DeepOutbreak","06",1.34505889717082,1.54540833905473,65.4473338611807,0.393948966680996,1.57784412196404,1.48014565071583,97.0705614857812,0.347540061577399,0.84,1,100
"UM-DeepOutbreak","08",1.34160682455964,1.15501039286442,16.2933798296501,0.433990370166648,1.30217190289223,1.26938109610362,26.2864385598768,0.658009457261651,0.49,0.91,100
"UM-DeepOutbreak","09",1.14756977216285,0.986267316685196,20.5829976249311,0.398887779960168,1.10978255664199,1.07276470571587,30.798960636292,0.567619704218083,0.65,0.83,100
"UM-DeepOutbreak","10",1.26564488115975,1.15796145339153,5.11163406281314,0.306448840751345,1.29337684664383,1.16268220813523,7.88576781301757,0.42174325515763,0.68,0.93,100
"UM-DeepOutbreak","11",1.373415351793,1.12615013925735,3.66144388564195,0.400712357137574,1.28366711964694,1.01309060112616,5.49682618574977,0.534564874618692,0.78,1,100
"UM-DeepOutbreak","12",2.05187203433774,1.97911157777941,83.2992629997547,0.508659463878389,2.43841990994076,1.91317628518131,137.521466801315,0.516574065091045,0.91,1,100
"UM-DeepOutbreak","13",1.7499115163129,1.53960753782518,32.6420991580998,0.477970729437215,1.82079728992308,1.40658189277309,53.0658768878438,0.510383291978938,0.69,0.98,100
"UM-DeepOutbreak","15",1.75869808956243,1.10717306057669,2.82871794437261,0.441183137742492,1.89257561078626,1.34867414835616,4.28278615633279,0.725962255715991,0.9,1,100
"UM-DeepOutbreak","16",1.04306900929216,1.13416422273907,4.8719543892552,0.45781136557938,1.03286534597608,0.946777472291906,7.29092416299846,0.548244910870757,0.7,0.98,100
"UM-DeepOutbreak","17",0.995085459179464,0.96135221707796,69.4101277894069,0.407654314603114,0.836561764835529,0.851903049270658,90.5601076050682,0.419384703058855,0.65,0.84,100
"UM-DeepOutbreak","18",1.11010650585377,1.19198252788177,43.6298537653058,0.439892659470665,1.0117964282588,1.11035651167465,59.1147442658897,0.449366084437448,0.55,0.78,100
"UM-DeepOutbreak","19",0.909017296479942,0.879585529568645,10.7310743188188,0.336972235155215,0.864528492907067,0.847325206853148,16.2510166555973,0.439284660043893,0.68,0.91,100
"UM-DeepOutbreak","20",1.16014978269956,1.00645501034649,14.9408430094222,0.411755537349017,1.04597337754827,0.922328852974294,20.3097084746552,0.501523648453835,0.66,0.87,100
"UM-DeepOutbreak","21",1.22513664261624,1.23168491152802,21.245395822613,0.437785342524963,1.22445151236142,1.22333170835053,32.1558721471461,0.473854637307177,0.61,0.93,100
"UM-DeepOutbreak","22",1.11191577652462,1.01386761268383,13.830463666423,0.365753655937878,1.01380391689852,0.89220053635821,20.2661357537071,0.411954992902867,0.7,0.99,100
"UM-DeepOutbreak","23",1.15785882814299,1.01517743720751,5.92771609208148,0.42414244964709,1.06352128118786,1.04015516258036,8.23915634938301,0.627655927429206,0.53,0.84,100
"UM-DeepOutbreak","24",1.37726908328897,1.21046223078767,16.2424297409387,0.420259942955747,1.34844792156553,1.23295749569359,24.3495151951413,0.54029207316171,0.6,0.95,100
"UM-DeepOutbreak","25",1.06844588232115,0.980236782121982,35.024532701855,0.400863275165261,0.976920707807236,1.01041562671822,50.6905097793647,0.507498833904535,0.56,0.86,100
"UM-DeepOutbreak","26",0.986999787151435,0.829571454366568,50.0133616274906,0.357315674362965,0.941009489242805,0.883566965083986,70.552222294062,0.373245196336107,0.66,0.88,100
"UM-DeepOutbreak","27",0.934540747690187,0.79015326162165,18.7311272945704,0.306298769696355,0.75885958064664,0.743376658289081,27.5938027852656,0.415923088415092,0.66,0.95,100
"UM-DeepOutbreak","28",1.24564848789022,1.21875326806568,8.82194276873091,0.292485746953971,1.20251446504054,1.27513068165617,13.1138798602571,0.357766225419383,0.56,0.92,100
"UM-DeepOutbreak","29",1.10565306508772,1.13181940426565,31.5366106045676,0.440200122728747,1.06711336457184,1.00917196751363,41.4946906075386,0.44825563598235,0.68,0.87,100
"UM-DeepOutbreak","30",1.12266137661718,0.999180989477643,5.23373722589051,0.350493326914645,1.09171927338316,0.910320765896157,8.53778488252174,0.518281472050664,0.57,0.96,100
"UM-DeepOutbreak","31",1.24062546758524,1.12556386641106,9.3780190463413,0.400972849197489,1.28622248861082,1.17050181011274,14.722983722328,0.581545728915033,0.7,0.94,100
"UM-DeepOutbreak","32",1.9174467425951,1.34438335976226,7.68158125993111,0.455584913053203,2.1021857798193,1.49074394370159,13.0234061994608,0.682750049703728,0.61,0.99,100
"UM-DeepOutbreak","33",0.981925955681149,0.919645872617042,6.24577171281493,0.332849671615964,0.926756940766623,0.904730456914935,9.32514704920135,0.439899337066927,0.48,0.83,100
"UM-DeepOutbreak","34",1.10636290785558,1.13997323785227,32.5581390684809,0.29187319637445,0.921945131299881,0.881026045803123,46.9263068507718,0.304320752828569,0.67,0.93,100
"UM-DeepOutbreak","35",0.996341166082689,0.889404058843772,6.20732198188682,0.285025742721381,0.951570528950257,0.931937420355365,9.4132720380073,0.405170283762156,0.63,1,100
"UM-DeepOutbreak","36",1.26392565104363,1.35716201068045,53.1392505642666,0.282932475530053,1.07845212267991,1.14833808835021,80.4047241982744,0.322695061635573,0.71,0.97,100
"UM-DeepOutbreak","37",1.04544814730961,1.0961679549714,32.3266988935465,0.315275580927933,1.11321156888557,1.11165709640393,48.8748399013752,0.354178972805795,0.65,0.99,100
"UM-DeepOutbreak","38",0.976722840298079,0.962546960718137,5.48644476441528,0.315721408775877,0.957951508484667,0.897438263797376,8.09159486684933,0.439028084573206,0.61,0.94,100
"UM-DeepOutbreak","39",1.00341641028102,0.778245565255702,82.6653603415978,0.445829039919265,0.884538721343465,0.956417414960851,111.844330719286,0.633484855113868,0.61,0.82,100
"UM-DeepOutbreak","40",1.0112210812715,0.945166480156965,22.1848145758537,0.455917298621803,0.998633515719436,1.01006205352164,32.9569979390731,0.628178064380025,0.56,0.77,100
"UM-DeepOutbreak","41",1.05892706579652,0.965258309290652,5.86535664854234,0.421429595270868,0.99118463612724,0.893126008460689,7.75622936521253,0.464630680398586,0.89,1,100
"UM-DeepOutbreak","42",0.833326128441081,0.810699261753804,63.975650652143,0.257264382812612,0.746177225703176,0.960564955357259,89.9925861524851,0.317989192211743,0.56,0.94,100
"UM-DeepOutbreak","44",1.17098055333332,1.19915330357435,7.59033501427466,0.342452909629889,1.04814134148631,0.939197093774186,10.1951177909365,0.368571743813176,0.59,0.85,100
"UM-DeepOutbreak","45",1.00805021445034,1.01711835476136,16.9477920162272,0.412752248181153,0.981434306693791,0.954278724934567,27.2646391746965,0.504306570657462,0.69,1,100
"UM-DeepOutbreak","46",1.15290269981976,1.00340288046508,5.93149828958572,0.355988684798462,1.10409131512303,1.04892063479048,8.69303753747721,0.535329795732507,0.6,0.89,100
"UM-DeepOutbreak","47",1.56476224646958,1.40194662759903,27.846893446339,0.33416999220496,1.33682258834934,1.29426745340704,37.106060644407,0.352214691766628,0.61,0.82,100
"UM-DeepOutbreak","48",1.37438763358702,1.56368957271139,57.2049651128018,0.414057774827552,1.37923035029718,1.22777069850862,77.4837419450122,0.341309835436843,0.82,1,100
"UM-DeepOutbreak","49",2.05091273640477,1.39210705399445,6.69696707683701,0.478608040513854,2.07707434183561,1.47331100892913,10.3153314694106,0.676624501814833,0.76,1,100
"UM-DeepOutbreak","50",1.35906804182778,1.14995242636564,3.01246492072315,0.368106107082585,1.36241460888964,1.19240689524864,4.86271166243215,0.61544636830519,0.57,0.9,100
"UM-DeepOutbreak","51",1.10845046313955,0.990151065349711,22.5129530155897,0.345785996164214,0.999787725816032,1.01973516530532,32.9756756477273,0.436448099866533,0.59,0.97,100
"UM-DeepOutbreak","53",1.39572977717999,1.18278237427492,10.8296712047787,0.292018912484132,1.27925766603262,1.1254726062958,16.7719543770278,0.381810195858239,0.72,1,100
"UM-DeepOutbreak","54",1.02932456700412,1.0734500099787,16.2381716343837,0.41604020363667,0.904614207734832,0.96023719539591,21.4236530974708,0.486335597906657,0.72,0.87,100
"UM-DeepOutbreak","55",1.01788151756507,0.982493402404683,29.5651076911872,0.365122322827096,1.00758035926559,0.982852209467559,46.2856666748525,0.470991907335608,0.59,0.89,100
"UM-DeepOutbreak","56",1.1331225777233,0.895504532835087,4.25379093021499,0.341214060225136,1.22322409397122,0.974678896002737,6.59025426853989,0.487702695265755,0.59,0.9,100
"UM-DeepOutbreak","72",1.19700265648288,0.99831198858585,9.16243591146557,0.52780898596466,1.34235084571654,1.06912806450338,13.8044444889657,0.620802194673025,0.76,0.99,100
"UMass-ar6_pooled","01",0.993812729205962,0.897137528118108,17.487789200479,0.305596715503683,0.971835729835743,0.964761489052959,25.0079059021463,0.461653893288083,0.551282051282051,0.935897435897436,162
"UMass-ar6_pooled","02",1.06486729395882,0.939357655386838,2.0133191768182,0.359917273103819,1.06627298120577,0.996278188750618,3.09012905047618,0.599735066857165,0.628205128205128,0.980769230769231,162
"UMass-ar6_pooled","04",1.06578193109934,0.701970382896541,12.3052455997588,0.224065594972167,1.3572585311556,1.22173892167658,18.5419594223532,0.332391288756839,0.698717948717949,1,162
"UMass-ar6_pooled","05",1.12931726917552,0.824828395698946,8.70841610851754,0.304994490625136,1.18644665512629,0.980155222764109,13.8416499419892,0.470173386112249,0.583333333333333,0.967948717948718,162
"UMass-ar6_pooled","06",0.748214790137013,0.573599915048488,43.5537556061485,0.138104348887951,0.958414488472266,0.954555544973115,67.4186994633941,0.212129974111478,0.653846153846154,0.993589743589744,162
"UMass-ar6_pooled","08",1.10184390663605,0.904045967673557,12.9942760134462,0.369238396317468,1.11003803237787,1.01389375313367,21.3565341703653,0.562092512138763,0.480769230769231,0.948717948717949,162
"UMass-ar6_pooled","09",1.04124789357103,0.877735232383367,14.7519819286567,0.341306712415028,1.06779338530924,1.09678597480977,22.7788877278612,0.530272282345838,0.628205128205128,0.974358974358974,162
"UMass-ar6_pooled","10",1.03031366204867,0.915131274378576,4.10412283858291,0.29453115251455,1.04220605845487,1.04367939520758,6.18268951264906,0.476278028471051,0.685897435897436,0.967948717948718,162
"UMass-ar6_pooled","11",1.01441033282023,0.913626724216795,2.93349563288652,0.36166699185265,1.06288970933908,1.01242519128345,4.63587817277127,0.58187131973343,0.576923076923077,0.961538461538462,162
"UMass-ar6_pooled","12",1.02038662989917,0.793468244974756,49.5996359781712,0.212733897647898,0.989467403070338,0.865126262148455,63.6509575764415,0.232447078600167,0.871794871794872,1,162
"UMass-ar6_pooled","13",0.863899882319994,0.641162532066468,16.3369935973232,0.21739166697537,0.900624135189807,0.840099559808809,25.8101609686121,0.327448413932524,0.596153846153846,0.993589743589744,162
"UMass-ar6_pooled","15",0.955489392438035,0.861920936094974,2.39011015480444,0.329920674539484,1.11440198468827,1.08105272198504,3.72836689343261,0.52238463143414,0.67948717948718,0.993589743589744,162
"UMass-ar6_pooled","16",0.888544780216074,0.801417122022211,4.42126159822938,0.437050061379029,0.857978358887656,0.828162194481591,6.59786013777123,0.677334312792919,0.506410256410256,0.903846153846154,162
"UMass-ar6_pooled","17",1.03932987630193,0.731689211138296,54.0937662974717,0.312892964078201,1.05902769732065,1.0203882341918,82.3381120150314,0.491813922851439,0.442307692307692,0.891025641025641,162
"UMass-ar6_pooled","18",0.893123013611844,0.693801118065972,27.912114449136,0.283374127966076,0.984496273772374,0.998682440524094,45.5512540400366,0.458173370219079,0.442307692307692,0.980769230769231,162
"UMass-ar6_pooled","19",0.922309752179127,0.810439698248988,9.30339726327861,0.313383134055637,0.909828385141586,0.936942931462221,14.0836174987609,0.474968438733744,0.621794871794872,0.967948717948718,162
"UMass-ar6_pooled","20",1.05621829298142,0.86360232058311,11.6600527124618,0.358446391693497,1.12966430425102,1.02411100775806,18.5591529652923,0.56277700674379,0.519230769230769,0.955128205128205,162
"UMass-ar6_pooled","21",0.864512980643018,0.66618108890023,13.0050642310042,0.254866514182852,0.864911713609919,0.884675796671357,19.0816269827321,0.363710177600852,0.641025641025641,0.961538461538462,162
"UMass-ar6_pooled","22",0.906832788953987,0.741337793428728,12.6973368617738,0.246648074617443,0.957816856534995,0.925360058915042,19.7104529907361,0.372624449825858,0.557692307692308,0.961538461538462,162
"UMass-ar6_pooled","23",0.958330823660568,0.86350766712492,4.11508589541707,0.360627098776158,1.02075045401765,1.03063356842328,6.47899474902262,0.615880609139572,0.596153846153846,0.967948717948718,162
"UMass-ar6_pooled","24",1.1016377108599,0.891711369326375,12.5373659487029,0.366126564353364,1.09360381671382,1.02671136741771,18.8573273644196,0.533331034171546,0.576923076923077,0.923076923076923,162
"UMass-ar6_pooled","25",1.00216097256163,0.759514685959728,26.7661573731658,0.328230976244528,1.01212743542094,1.00873280681863,42.477784250348,0.526378529646778,0.429487179487179,0.923076923076923,162
"UMass-ar6_pooled","26",0.963364263117775,0.649669994640068,42.0984526033723,0.351245997288229,1.06826637540603,1.03073200291297,67.199434863588,0.552331385592979,0.58974358974359,0.967948717948718,162
"UMass-ar6_pooled","27",1.00070795425395,0.787871445488537,16.9026682961608,0.327946897440402,1.03771498034194,0.99936196060842,26.825555015972,0.501633174221358,0.506410256410256,0.91025641025641,162
"UMass-ar6_pooled","28",0.961606957650856,0.759733979798216,6.83785804026888,0.21697661854981,0.932336814394407,0.899878739778766,10.1281782045733,0.300684073486492,0.717948717948718,1,162
"UMass-ar6_pooled","29",0.973755234372285,0.784226736355127,23.408508773819,0.328882286630302,1.04344425473118,1.07423316671179,34.7506087330286,0.531032396688964,0.448717948717949,0.891025641025641,162
"UMass-ar6_pooled","30",1.07392980469474,0.9607148063693,5.2974745046429,0.452849956658616,1.04348487830301,0.966598882303725,8.350866428763,0.729404035524331,0.461538461538462,0.923076923076923,162
"UMass-ar6_pooled","31",1.08277483490258,0.951100773946503,7.79778645392093,0.397244097032997,1.13168398943107,1.10820873415221,11.887057497046,0.640076896627727,0.557692307692308,0.955128205128205,162
"UMass-ar6_pooled","32",1.13567457738633,0.872062630730425,4.65302024001,0.298819785683821,1.20141563301747,1.04083950958013,7.28283472322761,0.470449400890587,0.596153846153846,0.980769230769231,162
"UMass-ar6_pooled","33",1.02792421191889,0.901108442695986,6.28868680609265,0.380702504633565,1.04288167935925,1.01546551030696,9.9443234418416,0.591184225543897,0.455128205128205,0.942307692307692,162
"UMass-ar6_pooled","34",1.13110910959639,0.880410781082253,29.6087971101805,0.236897980836981,1.13312397524745,1.06295596997999,46.2909917641553,0.359942144700257,0.596153846153846,0.993589743589744,162
"UMass-ar6_pooled","35",0.936806824646792,0.856620961735177,5.55462044478353,0.303910844816768,0.923175442597911,0.978102676805803,8.43399309436463,0.474085293854372,0.666666666666667,0.987179487179487,162
"UMass-ar6_pooled","36",1.03331258514335,0.763374412434986,41.5473130813852,0.184879646560123,1.05765071042224,0.960141349453303,66.7472693407674,0.289021459944106,0.519230769230769,0.980769230769231,162
"UMass-ar6_pooled","37",0.984166078212411,0.75108347989314,33.3633086516463,0.217991752871149,1.10728317987423,1.0073122188434,50.9925528091977,0.328689922413315,0.532051282051282,0.923076923076923,162
"UMass-ar6_pooled","38",0.937442399535478,0.899659160211174,4.8470093955664,0.347315709514682,1.00130738796901,0.981266400255233,7.63209929310062,0.573973345975172,0.493589743589744,0.923076923076923,162
"UMass-ar6_pooled","39",0.937992884018434,0.789585650784122,58.9245367686958,0.4237866825795,0.935643685627464,0.994468099625496,89.8831018500115,0.617467868738233,0.429487179487179,0.858974358974359,162
"UMass-ar6_pooled","40",0.943160848342266,0.766955697050215,17.7121791081588,0.365760646765672,0.959683216240283,0.892611564887697,26.7186125540135,0.525161181134255,0.423076923076923,0.826923076923077,162
"UMass-ar6_pooled","41",0.736369123189272,0.65750084778313,4.60413963414431,0.299855075309736,0.818876419753344,0.834830158549972,6.53237539741168,0.428191573942345,0.698717948717949,0.987179487179487,162
"UMass-ar6_pooled","42",0.959396055615149,0.673842575589121,60.7700831618992,0.228960796910305,1.02071211754196,1.04413766995848,97.2469461629274,0.340858781877118,0.621794871794872,0.980769230769231,162
"UMass-ar6_pooled","44",0.986660514464165,0.876801630197889,5.76329115872143,0.31434226983942,1.07990934667823,1.02110168047182,9.10961400496156,0.513173829986011,0.58974358974359,0.993589743589744,162
"UMass-ar6_pooled","45",0.973918340206349,0.777023397124376,15.2287607564167,0.319763544805809,1.01069562964159,0.957953400865959,24.454031328813,0.486055357979587,0.435897435897436,0.92948717948718,162
"UMass-ar6_pooled","46",0.982113563673492,0.851234096104796,4.59980383685916,0.360816844750071,0.98666845083403,0.973560785573009,6.80950505470167,0.580276475597308,0.634615384615385,0.967948717948718,162
"UMass-ar6_pooled","47",1.07198183423763,0.793529373145053,16.9846644167646,0.207900567551092,1.12341781397487,1.05503863283246,27.0242576908926,0.311599794681254,0.666666666666667,0.987179487179487,162
"UMass-ar6_pooled","48",0.955608152235659,0.723773331947359,47.7721108717171,0.214406500865834,1.00696425681879,0.908546830273544,66.4014556135893,0.267097029048458,0.833333333333333,1,162
"UMass-ar6_pooled","49",0.845197468436756,0.774657949653917,4.04821652569838,0.358673074491661,0.837771241325452,0.837032919339302,6.01426661306072,0.52806528141666,0.705128205128205,1,162
"UMass-ar6_pooled","50",1.10316521305411,0.971437748861546,2.55120302188279,0.364995621262497,0.974768594324574,0.892858529018807,3.6668460016441,0.58632450238009,0.628205128205128,0.967948717948718,162
"UMass-ar6_pooled","51",0.869701313060467,0.663980270676197,16.8271592681656,0.266805609583895,0.89829698054483,0.917989440583345,26.0819789523602,0.39682653533597,0.641025641025641,0.955128205128205,162
"UMass-ar6_pooled","53",1.09578134994652,0.830684952669075,9.36938551692181,0.246936316203976,1.10402702964787,1.05184248401342,15.0793615951623,0.394745734220022,0.532051282051282,1,162
"UMass-ar6_pooled","54",0.915984756283244,0.818070563828192,12.0933608085679,0.363690142916431,0.936404530877356,0.998956740769638,18.5652177333142,0.598578016351367,0.480769230769231,0.92948717948718,162
"UMass-ar6_pooled","55",0.955661401590272,0.77738445061328,24.0563118574751,0.351670084390524,0.981681057268334,0.971502258526534,37.5410957018031,0.555012373855631,0.538461538461538,0.92948717948718,162
"UMass-ar6_pooled","56",0.972750776453103,0.871021512909567,3.61536082251795,0.363284022554577,0.987140863177095,1.02982684265359,5.03594686793968,0.556100495537655,0.692307692307692,0.980769230769231,162
"UMass-ar6_pooled","72",0.89404902090069,0.74346239693173,9.76168369745523,0.394374295832937,1.02580945755245,0.983414984178415,15.0734057722177,0.585071999869153,0.58974358974359,0.942307692307692,162
"UMass-gbqr","01",0.955894630710494,0.703514264037096,16.5434594594649,0.226112430772855,0.972680318002621,0.741138219547812,24.8660199572208,0.332009739988629,0.423076923076923,0.891025641025641,162
"UMass-gbqr","02",0.893231391638061,0.807290714173516,1.70403675779564,0.321023932918772,0.904877928749894,0.812800806051907,2.64012479307001,0.510374433209281,0.429487179487179,0.891025641025641,162
"UMass-gbqr","04",1.04182129332283,0.682898043028151,11.6917350029822,0.210699109562651,1.4710537852612,1.31312937369772,19.5345859223185,0.34981757826424,0.41025641025641,0.955128205128205,162
"UMass-gbqr","05",1.05089359500376,0.779991251391618,7.87869169903337,0.279422478773408,1.03848996207923,0.934706287855832,11.8664940851167,0.44697182968991,0.346153846153846,0.903846153846154,162
"UMass-gbqr","06",0.775734025393011,0.566378092774303,43.7744854097558,0.13531437313907,1.04493302764052,0.983363094145731,71.8739943057029,0.2184200651971,0.544871794871795,0.987179487179487,162
"UMass-gbqr","08",1.10649780194754,0.919788395450376,12.6351942220766,0.35929700913629,1.10249494077268,1.04999328498928,20.2512695410683,0.551235398972053,0.365384615384615,0.878205128205128,162
"UMass-gbqr","09",0.958667759325043,0.810122707960207,13.5790359655798,0.320077200735552,0.979432235589922,1.0184772688619,20.7505645291741,0.497291780982953,0.333333333333333,0.871794871794872,162
"UMass-gbqr","10",0.920548746407912,0.904636358844739,3.57517129346671,0.29094864898313,0.934562664236918,0.99051420692946,5.47332180751308,0.451543256282192,0.493589743589744,0.878205128205128,162
"UMass-gbqr","11",0.852113291678539,0.742665982449794,2.43005320459589,0.301126899395202,0.840470771392519,0.779775680458708,3.65643382626004,0.462028672680714,0.480769230769231,0.891025641025641,162
"UMass-gbqr","12",0.879895190561917,0.587494474689109,42.5467606683756,0.155789567158383,0.980974242977435,0.855071284387159,63.1774609088529,0.237573388594744,0.461538461538462,0.92948717948718,162
"UMass-gbqr","13",0.923418515775864,0.641816959685975,17.2913073170975,0.21688327729843,0.983650929334954,0.868629707501594,28.0265297603876,0.341276576377141,0.455128205128205,0.935897435897436,162
"UMass-gbqr","15",1.08798165287597,0.909603094478358,2.61030507849437,0.338083609661578,1.23463256706772,1.1021107047644,4.05779286514289,0.534990293406867,0.512820512820513,0.942307692307692,162
"UMass-gbqr","16",0.812097576760205,0.705876922056902,4.06638998423704,0.397655743908586,0.813271294498596,0.74451032699088,6.18347367323349,0.605764000559615,0.423076923076923,0.865384615384615,162
"UMass-gbqr","17",0.993627220115124,0.72453970673464,51.3608179659989,0.308796347712094,0.942495398425477,0.971499687323755,72.7152282286215,0.467186871703313,0.352564102564103,0.801282051282051,162
"UMass-gbqr","18",0.875888822797753,0.677606709519494,26.3885917961793,0.263369004184416,0.915134710654378,0.971845234419224,40.5721928278741,0.42579163389931,0.358974358974359,0.865384615384615,162
"UMass-gbqr","19",0.968928497360492,0.808125850584689,9.70257432402727,0.305803649714596,0.941074142042378,0.939908482425714,14.2638992818491,0.468573145114278,0.519230769230769,0.865384615384615,162
"UMass-gbqr","20",1.03883950720199,0.84428700162649,11.2275939735089,0.34175562350038,1.03767272255968,0.930236984959278,16.5989986298964,0.497057968843425,0.448717948717949,0.858974358974359,162
"UMass-gbqr","21",0.924946554690237,0.651793048766455,13.6660632124961,0.238094120906125,0.931734920689002,0.92506525911033,20.5952784500838,0.375603477502837,0.403846153846154,0.878205128205128,162
"UMass-gbqr","22",0.978133181262589,0.746252184222917,13.4048311575927,0.239349526760926,1.00997276530468,0.927614998166652,20.5253951897906,0.366460275834173,0.423076923076923,0.852564102564103,162
"UMass-gbqr","23",0.973662284665557,0.894989362217216,4.10328697766941,0.370732148911835,1.02019537554648,1.03938732121354,6.17677386915608,0.601221853879317,0.397435897435897,0.891025641025641,162
"UMass-gbqr","24",1.06143210562133,0.844289284230595,12.2106866794229,0.34910912047075,1.06857941564449,1.00650700449102,18.590843959558,0.519429963190132,0.480769230769231,0.891025641025641,162
"UMass-gbqr","25",1.00002408055451,0.759343497470824,26.3046391485859,0.321750455547805,0.975285322764021,0.954606692110933,40.3489420323427,0.48935728133302,0.346153846153846,0.807692307692308,162
"UMass-gbqr","26",0.951029614574157,0.637150910908465,40.8750578062414,0.335844768593419,0.950372552103269,0.942664859361301,57.5851544175188,0.478801103680394,0.326923076923077,0.737179487179487,162
"UMass-gbqr","27",0.974807792629131,0.790126283464896,16.1793901494793,0.32040115734763,0.970876922231972,1.00245574503367,24.7032722296887,0.497775441204381,0.333333333333333,0.801282051282051,162
"UMass-gbqr","28",0.945212388715541,0.710999685295944,6.55714134264321,0.195365465184776,0.971325207208564,0.923934742093233,10.4218202358707,0.305369196441978,0.467948717948718,0.974358974358974,162
"UMass-gbqr","29",1.07118874972174,0.870044511587007,24.9580841392187,0.352578357136298,1.07456022359457,1.12662223533506,34.8228160020671,0.541261543667854,0.314102564102564,0.814102564102564,162
"UMass-gbqr","30",0.941623940220391,0.867520248310842,4.6320559095043,0.422165754544385,0.89765766025631,0.829849137435267,7.24715518252454,0.643769744454586,0.314102564102564,0.833333333333333,162
"UMass-gbqr","31",1.06441187993839,0.982907391079875,7.65986430568966,0.411067902054493,1.08376985855299,1.10759681620442,11.2501434639289,0.628045524144428,0.371794871794872,0.852564102564103,162
"UMass-gbqr","32",1.09177210850156,0.824367771770269,4.35740456855709,0.277781658086091,1.21635735567668,1.01458869739291,7.17907193053431,0.452418306687194,0.487179487179487,0.980769230769231,162
"UMass-gbqr","33",0.974510641902701,0.841157993406104,5.93802434883493,0.357453273019498,1.01298690200257,0.96525361261495,9.5366148726665,0.562404193901643,0.307692307692308,0.833333333333333,162
"UMass-gbqr","34",1.0696675888053,0.835980172066182,27.9573683037537,0.224733349051661,1.09078240518151,1.05273653240111,44.0903759075477,0.353266930204136,0.371794871794872,0.897435897435897,162
"UMass-gbqr","35",0.837722007365374,0.823522908995608,4.81773010411874,0.2897625488822,0.859623475926168,0.918501419326695,7.72118467915274,0.443758238078761,0.455128205128205,0.942307692307692,162
"UMass-gbqr","36",1.12164496879358,0.865450712893856,44.5697986959626,0.209702236135866,1.16113538036553,1.13356193364756,73.2375689664412,0.347535444392605,0.326923076923077,0.980769230769231,162
"UMass-gbqr","37",0.966246616048176,0.756683018103231,33.0115798562742,0.223332376023747,1.02196326195174,0.994723537053307,48.185074864565,0.334666262406012,0.41025641025641,0.807692307692308,162
"UMass-gbqr","38",0.910310197487567,0.90413061114029,4.78529341197812,0.354814869354969,0.909560439329396,0.916044926535707,6.99138093341868,0.537836264232098,0.333333333333333,0.788461538461538,162
"UMass-gbqr","39",0.864035704589425,0.723979778575608,53.2615225707785,0.376373271572274,0.819669296541102,0.899155374723087,76.6634661639777,0.538308801448997,0.314102564102564,0.826923076923077,162
"UMass-gbqr","40",1.01861751358542,0.809590880528531,19.073063427166,0.38281552374905,0.942884671611506,0.924912203834842,26.3303334135138,0.553853229958159,0.333333333333333,0.705128205128205,162
