"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-ar6_pooled",2026-07-11,0.430885054742447,0.1790066931673,135.945288933392,0.0955974526196984,0.0386615893486601,0.0384258143948199,15.8546560380793,0.0131317936673636,1,1,4
"UMass-ar6_pooled",2026-07-18,0.407916904168601,0.172070738998195,145.934994883871,0.0893155846459212,0.075117140411199,0.0663218706650414,41.3293943879373,0.0266958335297227,1,1,4
"UMass-ar6_pooled",2026-07-25,0.395532504249113,0.191582510508064,156.632065421418,0.0848883649461276,0.120246255018209,0.10883113519274,73.7895177174241,0.0429136237736556,1,1,4
"UMass-ar6_pooled",2026-08-01,0.388343602106541,0.197255360455839,168.912982343162,0.0822595574798142,0.169422608741367,0.152097643300891,121.025679677385,0.0616249385583092,1,1,4
"UMass-ar6_pooled",2026-08-08,0.441069995229293,0.261044412007879,149.968684739488,0.064253910718842,0.0572543700436892,0.0461136327659034,40.952013600728,0.01616350180012,1,1,4
"UMass-gbqr",2024-11-30,0.428407068453098,0.427539025861577,968.086685094177,0.109234887403302,0.633917975772243,0.588408030179767,1558.52107431802,0.165712262892773,0.5,1,4
"UMass-gbqr",2024-12-07,0.845157680844983,0.848090219712849,3183.12271067811,0.32898738915688,1.02823000784572,1.03679279058504,4146.90250510607,0.438458634542172,0,0.25,4
"UMass-gbqr",2024-12-14,0.925659398359108,0.939025470610794,4761.78023581109,0.415146496320339,1.07002308871508,1.10066249125203,5844.87553804077,0.52645236478821,0,0,4
"UMass-gbqr",2024-12-21,0.944578331660493,0.971403768964419,4707.20190044779,0.376723824585919,1.12341315545093,1.17241002485674,6260.3733968113,0.521296828479937,0,0.25,4
"UMass-gbqr",2024-12-28,1.02083872008176,1.07427895665637,6117.7276598001,0.508840980823644,1.13317449551942,1.1906477033254,7624.11141603313,0.650513365711742,0,0,4
"UMass-gbqr",2025-01-04,0.943471873758093,0.968756282255349,1563.07134026472,0.103481384827727,0.988624818972914,0.98783927800183,2062.97049500476,0.13413138154571,0.25,1,4
"UMass-gbqr",2025-01-11,1.31445814687206,1.27521647040864,2589.31966832132,0.158715087490495,1.39579247646127,1.34074295853808,4764.19535180854,0.289824192043446,0,1,4
"UMass-gbqr",2025-01-18,1.05918660405019,1.03138068169311,746.183466387429,0.0519140567014444,1.46913599445249,1.44677962843469,933.836058428145,0.0660186843968313,1,1,4
"UMass-gbqr",2025-02-01,1.20258744240686,1.20594398767748,1214.54045229877,0.10454790869999,1.12585933426664,1.13924310118245,1596.19961378152,0.131875656121487,0.5,1,4
"UMass-gbqr",2025-02-08,1.66913603011625,1.90956196117982,1262.86855571076,0.121541426614667,2.52158787932676,2.81584838003251,2482.05633375988,0.232902837443141,0.5,1,4
"UMass-gbqr",2025-02-15,1.19682845597178,1.33995960846663,796.814232573669,0.0805207082453738,1.21983123893682,1.29507666914014,1014.63475612561,0.0976099188022612,1,1,4
"UMass-gbqr",2025-02-22,2.34568025719168,2.90780273716769,1379.91707277477,0.168714799583151,4.80546105987535,5.54732998864898,2578.32805918923,0.292256683835302,0,1,4
"UMass-gbqr",2025-03-01,2.85610701201229,3.44628462634658,1757.69924318543,0.228377685731381,5.00886498332265,6.09260714036751,3215.56705003967,0.405121628428847,0,1,4
"UMass-gbqr",2025-03-08,2.34664687985864,2.78253089090317,1292.06433030619,0.169659716301881,4.17161552027908,4.84914209415795,2374.86512882287,0.304593706151094,0,1,4
"UMass-gbqr",2025-03-15,1.94122271245158,2.20277319109315,1071.55247272968,0.146973230297221,3.11023521649546,3.49864874101477,1950.54868300192,0.265114349575953,0.25,1,4
"UMass-gbqr",2025-03-22,1.37806249840789,1.52487705015438,808.925735682506,0.115782457836095,1.78134821273047,1.91198868901359,1327.02869217034,0.186980823066625,0.25,1,4
"UMass-gbqr",2025-03-29,1.43572328252583,1.53658337304097,801.862644786184,0.12618019855518,1.70763558820505,1.86195237713317,1261.48337706605,0.195839030268955,0.25,1,4
"UMass-gbqr",2025-04-05,0.521177083829821,0.586668329036451,309.802474907662,0.0518695271717803,0.387948199837177,0.404893026789013,350.722948791968,0.0553188428667508,0.5,1,4
"UMass-gbqr",2025-04-12,0.856702537955075,0.90120396322778,420.894017078707,0.0783583740209041,1.18545033328294,1.21537110998664,612.28600363272,0.110081733649496,0.25,1,4
"UMass-gbqr",2025-04-19,1.03049126771844,1.01238514338691,506.349099447395,0.105869560419077,1.28357114258877,1.30847363343343,749.569276765654,0.148448017490474,0.5,1,4
"UMass-gbqr",2025-05-03,0.520403680321208,0.48823733174663,257.550179717268,0.0601107959774589,0.505475627861566,0.524295245573686,312.985869609264,0.0751637834131653,0.75,1,4
"UMass-gbqr",2025-05-10,0.552506687687414,0.464479187861152,250.616012192132,0.0602246576478562,0.744227960664356,0.755210064252451,364.277873855087,0.08973952586661,0.75,1,4
"UMass-gbqr",2025-05-17,0.643030744526798,0.48180483243235,248.207792863539,0.0671825840621522,1.68193609566411,1.69705995020331,147.845416815582,0.0389463478991368,1,1,4
"UMass-gbqr",2025-05-24,0.820070398505061,0.619822832679492,319.080666052764,0.0957753914747742,1.79928224216321,1.87860285065407,574.769341441587,0.167730462001687,0.25,1,4
"UMass-gbqr",2025-05-31,1.06191493678632,0.763859122846469,460.638430154165,0.139096779636938,1.43546855382545,1.49885938765821,829.257026590554,0.249808015542922,0,1,4
"UMass-gbqr",2025-06-07,0.662930103186922,0.483434285079586,238.886596128881,0.0691475646585624,1.35403174237329,1.38271267133122,386.914098418422,0.110297025862311,0.75,1,4
"UMass-gbqr",2025-06-14,0.881183796592794,0.620086054447989,343.455011249186,0.100139139537843,1.10919409583874,1.12039138011941,562.755468379461,0.162858970877438,0,1,4
"UMass-gbqr",2025-06-21,0.906577807799102,0.656680806348764,407.899760571739,0.116281216369075,0.92927134501733,0.925202103664088,657.170756258675,0.182915096673737,0,1,4
"UMass-gbqr",2025-06-28,0.841224358358317,0.619539710403946,413.942688904028,0.111461088578909,1.01682741351776,1.01874610812812,823.47293650401,0.219172284781138,0,1,4
"UMass-gbqr",2025-07-05,0.985284811381303,0.747839705425752,706.742636706745,0.177781766680155,0.93417976046446,0.922019858743809,1216.34323966442,0.308442521477461,0,1,4
"UMass-gbqr",2025-07-12,1.19451059357448,0.969557432693498,1186.67649521948,0.272084198423204,0.965073624658054,0.956529081883766,1698.04283964578,0.396231979499849,0,1,4
"UMass-gbqr",2025-07-19,0.960641931906164,0.818503798736018,1159.36745910351,0.22634315060438,0.867153853587866,0.837724597078987,1775.9998985331,0.351372617721685,0,1,4
"UMass-gbqr",2025-07-26,0.891625804748899,0.782709038993784,1482.66819789614,0.253579896422102,0.830405015682527,0.78930328046079,2214.17103186703,0.38786910237396,0,0.75,4
"UMass-gbqr",2025-08-02,0.89194126406786,0.823821847808885,1791.57123705403,0.265362963327697,0.887168643882975,0.857863440067783,2719.3367734114,0.416239151000246,0,0.75,4
"UMass-gbqr",2025-09-20,1.1949073433043,1.17239839339877,1702.89302575106,0.221129763050095,1.12794302094605,1.10381327498449,2542.82595943631,0.324568577781966,0.25,0.5,4
"UMass-gbqr",2025-09-27,0.921113993627406,0.932969647560955,1736.34734375731,0.261813586909895,0.966666604657692,0.969297317629411,2869.49068811202,0.416385428940807,0.25,0.5,4
"UMass-gbqr",2025-10-04,NA,NA,1307.0007263897,0.21150643426642,NA,NA,2515.22890793606,0.398269218008518,0,1,3
"UMass-gbqr",2025-11-22,0.997835979307876,0.76524364698317,543.253777821923,0.147891037976518,1.08764499283594,1.10053576333176,973.235959983765,0.269800036796968,0.5,1,4
"UMass-gbqr",2025-11-29,0.750124431777284,0.57660589154085,642.58241594599,0.14593735797327,0.660728233147843,0.60771243134503,996.816360234664,0.228114742023504,0.25,1,4
"UMass-gbqr",2025-12-06,0.782670710405237,0.637848010157365,1249.2243448944,0.240258420482691,0.717057519736947,0.647275209031102,1846.65246760201,0.366200775941286,0,0.75,4
"UMass-gbqr",2025-12-13,0.714823978533785,0.600272956102349,1607.99383024657,0.239236435877076,0.627435258081654,0.542160768535129,2120.08942950623,0.321992058941827,0,0.5,4
"UMass-gbqr",2025-12-20,0.734442053345387,0.641999764446165,2088.01986921087,0.298324077329837,0.658992595817931,0.574593965132277,2652.24476130592,0.38070126138778,0,0.25,4
"UMass-gbqr",2025-12-27,0.595404864752805,0.532133138293515,1337.51139271378,0.172892074064182,0.577149830839291,0.512819517357806,1890.47465861811,0.245293531184885,0.25,0.5,4
"UMass-gbqr",2026-01-03,0.790485152778806,0.728649382840612,908.890595639393,0.106125661404264,0.914373895549085,0.855887760799754,1536.03966172777,0.179948572740466,0.25,1,4
"UMass-gbqr",2026-01-10,2.85299030827252,2.57584283771258,2160.25159009255,0.242556598483746,2.66385868010642,2.33523322718283,3456.60852545947,0.38237184168353,0,1,4
"UMass-gbqr",2026-01-17,3.91382823925452,3.43281495630587,2606.58514808131,0.295318695720313,3.43792868658272,2.88204524936753,4295.87349293195,0.475227382013757,0,1,3
"UMass-gbqr",2026-01-24,1.14374201653828,1.07998762294847,395.472970764911,0.0562765895784385,2.19490375612586,2.12848572035369,570.513428317111,0.0830122630104304,1,1,4
"UMass-gbqr",2026-01-31,1.7036634372513,1.76416560487462,769.532990233485,0.139370877662834,2.27007267415867,2.4615226433707,1554.62376621913,0.276415317119184,0.25,1,4
"UMass-gbqr",2026-02-07,1.27117945055641,1.31481401613967,433.620710486297,0.075999496256173,2.28667170674832,2.39144524234125,759.901069080235,0.129544286101399,0.5,1,4
"UMass-gbqr",2026-02-14,1.79219570889712,1.82431828635715,742.497049686445,0.136504511163285,1.93974916878606,2.06779875040244,1094.68338149324,0.201359699008839,0.25,1,4
"UMass-gbqr",2026-02-21,1.03247763217823,1.03323060936666,423.886451839349,0.0793459748238434,1.1425296230505,1.15436345791652,659.477417451435,0.124648773957476,0.25,1,4
"UMass-gbqr",2026-02-28,0.729270836111644,0.772529926415683,425.962482709142,0.0888717501961691,0.75900826267054,0.779986723989461,709.711235559507,0.148142880454721,0,1,4
"UMass-gbqr",2026-03-07,0.983145904812571,1.0442934603076,822.288465982368,0.219834648522688,0.863351369399711,0.887681694254818,1215.43703921405,0.312158756265201,0.25,0.75,4
"UMass-gbqr",2026-03-14,0.80696529122483,0.883729317571296,776.539135057349,0.261852688940755,0.694279261147459,0.737223898180097,1097.8798474992,0.356504364063169,0.5,0.5,4
"UMass-gbqr",2026-03-21,1.11734290207683,1.16755732764479,974.457103176472,0.358798045670081,0.97472429722282,0.981245544259285,1433.97222547675,0.507791460046582,0.25,0.5,4
"UMass-gbqr",2026-03-28,1.1541811037706,1.18468832462469,1121.53075102236,0.438766685589061,0.903799342624907,0.927319017235129,1568.82004767964,0.602219078314318,0,0.5,4
"UMass-gbqr",2026-04-04,0.840575651989803,0.51481857421451,260.3594892133,0.127907871666493,3.21877153792625,2.91227803610099,539.876668956742,0.263658218319494,0.25,1,4
"UMass-gbqr",2026-04-11,0.792681285224296,0.448943943359714,236.677822724656,0.120284158021839,8.50902864513531,7.38461936864765,570.387132349953,0.286650668617078,0.75,1,4
"UMass-gbqr",2026-04-18,0.690683708251856,0.331693725015985,209.942120675726,0.115806116531063,1.27885981358346,1.18271766628035,247.614030334005,0.143524145497586,1,1,4
"UMass-gbqr",2026-04-25,0.666095711927633,0.324353938729082,211.708988314438,0.119026844441147,1.71151779405239,1.60144013058786,313.393966561279,0.189527005507555,0.5,1,4
"UMass-gbqr",2026-05-02,1.14769258248424,0.642902640934704,361.597423460849,0.211849741984749,3.45054317496428,2.9771329658539,633.217985195395,0.370235973553551,0,1,4
"UMass-gbqr",2026-05-09,1.22657054839826,0.666345896245794,385.022702232035,0.24363550946567,2.93334585601779,2.52173313170569,661.915870636009,0.416870435361875,0,1,4
"UMass-gbqr",2026-05-16,0.942320001745047,0.497252856480658,295.636376049191,0.205486256048037,3.58557837966048,3.0363194197626,562.550217845868,0.389815071212558,0.25,1,4
"UMass-gbqr",2026-05-23,1.24746186533036,0.585567163893584,356.755188118836,0.249468539231509,4.6371905354024,3.70255749623301,738.10539242096,0.516744052989025,0,1,4
"UMass-gbqr",2026-05-30,0.698665164620111,0.321454726749705,197.115923665744,0.159122307031471,3.79072668722768,3.25026088437549,427.493000844149,0.352948248378263,0.75,1,4
"UMass-gbqr",2026-06-06,0.741736859871798,0.314891860862554,198.531040512445,0.167699149943196,8.15446520524365,6.77055571378324,424.262038944787,0.366559686846371,1,1,4
"UMass-gbqr",2026-06-13,0.392061536486472,0.192134737823533,98.2982468546998,0.109109960024669,1.30669556155798,1.30677931924379,69.9139484365402,0.0743419826921266,0.75,1,4
"UMass-gbqr",2026-06-20,0.456928272154657,0.200665672416093,117.536442701002,0.123909603453003,1.17637371042045,1.19233049608887,149.562521508382,0.160143377952066,1,1,4
"UMass-gbqr",2026-06-27,0.491201226644475,0.1799758949706,126.585062405301,0.109412710060012,0.916269338163183,0.743685166895268,234.586710465695,0.192819797925005,1,1,4
"UMass-gbqr",2026-07-04,0.915462382157874,0.432032642190783,266.632743330081,0.256733327698412,1.34599154255704,1.45112538733167,488.114261711583,0.483732388340516,0,1,4
"UMass-gbqr",2026-07-11,0.587317443281701,0.267779826052254,189.034088706591,0.148261326613015,0.754724910175175,0.713934995796829,373.194356078922,0.287114217455433,1,1,4
"UMass-gbqr",2026-07-18,0.818407697328646,0.395765113108317,298.245306840092,0.212827104568952,0.946454825263818,0.932555371874712,601.868809189647,0.433269671877263,0,1,4
"UMass-gbqr",2026-07-25,0.506583212824911,0.250475841368604,196.97325676038,0.110656004964534,0.378214858177903,0.332331944754916,256.366539481226,0.142736902375356,1,1,4
"UMass-gbqr",2026-08-01,0.394737252181724,0.202801679181675,170.805750759642,0.085482813727906,0.152630773899463,0.129376764768109,117.487330635568,0.0558154605541696,1,1,4
"UMass-gbqr",2026-08-08,0.453041926629601,0.261806770379676,155.660573036731,0.065532142267731,0.206588518479709,0.166916942845419,128.261685658978,0.0508772732075136,1,1,4
