"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_COVID","13",1.02836888420183,1.04558993815154,36.8856908395802,0.284447059572379,1.10014205544587,1.3029453559585,55.1861120689655,0.410990596342233,0.293103448275862,0.698275862068966,116
"MOBS-GLEAM_COVID","15",1.17709197705812,1.14421618615298,7.23377186723603,0.388385864366742,1.16738764898797,1.23526000563331,9.98773214285714,0.538118613883917,0.3125,0.651785714285714,112
"MOBS-GLEAM_COVID","16",1.43063770919976,1.49078597427951,9.37614695277361,0.496766796578451,1.19221273557967,1.34232313453583,12.5940603448276,0.650836822483009,0.301724137931034,0.543103448275862,116
"MOBS-GLEAM_COVID","17",1.0815543640012,0.974347645915279,79.476658511994,0.277919148340564,1.22874593316719,1.44844230136329,118.350232758621,0.408965159561655,0.21551724137931,0.689655172413793,116
"MOBS-GLEAM_COVID","18",0.921601445392201,0.864197020970531,46.0029357233883,0.28683309050683,1.01960179048984,1.3109798917696,67.004525862069,0.416592438964083,0.310344827586207,0.706896551724138,116
"MOBS-GLEAM_COVID","19",1.05224791495188,0.931280756650371,14.0725357763975,0.287157002425232,1.07091526675043,1.07839943171589,21.2008303571429,0.424909881383684,0.3125,0.758928571428571,112
"MOBS-GLEAM_COVID","20",1.06596471031853,0.963049426326849,18.2193888793103,0.322332499711744,1.11318388220746,1.15009122920371,26.3580603448276,0.449977258488298,0.353448275862069,0.689655172413793,116
"MOBS-GLEAM_COVID","21",1.14397555582721,1.18954280440759,34.5346522451274,0.423970752184217,1.26631712619987,1.69020154133543,49.7490517241379,0.591525584407294,0.120689655172414,0.568965517241379,116
"MOBS-GLEAM_COVID","22",1.23908515589081,1.32674310919249,23.332014583958,0.306557513431595,1.19726268570068,1.44791754122347,33.6978534482759,0.425453685622634,0.336206896551724,0.741379310344828,116
"MOBS-GLEAM_COVID","23",1.19057885373795,1.05372656669053,10.995690493311,0.53535637561424,1.15309608572306,1.0983048886565,14.4683461538462,0.749675424347029,0.259615384615385,0.548076923076923,104
"MOBS-GLEAM_COVID","24",1.30338616332812,1.25514748567191,30.3706811994003,0.310078377997856,1.29054738098725,1.4320916764057,42.1881551724138,0.443869311033702,0.275862068965517,0.655172413793103,116
"MOBS-GLEAM_COVID","25",1.55873013193678,1.27940666122398,64.8027616381988,0.380258837732815,1.43673975115687,1.55847741433584,86.2673125,0.534119200047178,0.160714285714286,0.526785714285714,112
"MOBS-GLEAM_COVID","26",1.56014853817198,1.15185967565968,165.76742904048,0.514477451452248,1.35680296150533,1.58643200448452,204.94525,0.666509556869935,0.137931034482759,0.362068965517241,116
"MOBS-GLEAM_COVID","27",1.10999329601096,1.05969602506317,40.0040392391304,0.334459116358984,1.21931676636303,1.54105644981529,58.4503879310345,0.481419478330059,0.224137931034483,0.646551724137931,116
"MOBS-GLEAM_COVID","28",1.0376826934608,0.947727583461882,14.4104838905547,0.291965009218491,1.01758265633279,1.24120511041912,21.1035689655172,0.421969104164766,0.310344827586207,0.698275862068966,116
"MOBS-GLEAM_COVID","29",1.40392919966348,1.45940240578849,53.0299047601199,0.588170656623334,1.42380064989838,1.73788478134861,72.0658620689655,0.771788067631391,0.0689655172413793,0.396551724137931,116
"MOBS-GLEAM_COVID","30",1.18139562960643,1.25497157835337,5.07527946026986,0.411024701602789,1.05641666110748,1.15875931698137,7.08214655172414,0.563495223645084,0.327586206896552,0.672413793103448,116
"MOBS-GLEAM_COVID","31",1.04159737210622,1.05302558420376,8.39621733133433,0.310850235754575,1.0434105125519,1.16179590986435,12.6664913793103,0.451115777650674,0.353448275862069,0.741379310344828,116
"MOBS-GLEAM_COVID","32",1.21747534693236,1.04269519918602,8.1303635832084,0.248112339156318,1.30350013790686,1.36985315640922,12.1246637931034,0.377061199659185,0.336206896551724,0.775862068965517,116
"MOBS-GLEAM_COVID","33",0.982087870707389,0.994609274304896,10.8055357142857,0.361309997427061,1.09866223575973,1.30561434791281,15.7146696428571,0.547455663874985,0.267857142857143,0.723214285714286,112
"MOBS-GLEAM_COVID","34",1.06249597806126,0.871681203545285,56.7412948913043,0.231278664105374,1.17251995228532,1.08561775018913,85.319625,0.346663024153962,0.339285714285714,0.785714285714286,112
"MOBS-GLEAM_COVID","35",1.36363055671889,1.27649655583132,14.1153591505636,0.424562493668336,1.20845705985999,1.41570972584022,19.5678518518519,0.59091129157249,0.203703703703704,0.564814814814815,108
"MOBS-GLEAM_COVID","36",1.55800038171906,1.34752734971684,126.421508133433,0.2453218061337,1.55556747376479,1.54279664970257,190.2005,0.366522986321348,0.310344827586207,0.75,116
"MOBS-GLEAM_COVID","37",1.17091847520199,1.20439861199154,52.9995738868066,0.28012234928176,1.26249412519624,1.56004114000516,78.2291637931035,0.418566143603238,0.21551724137931,0.698275862068966,116
"MOBS-GLEAM_COVID","38",1.01143124450948,1.09881533353003,4.64937170031056,0.337529784648461,0.980911478530408,1.14827026390572,6.67415178571429,0.474174411218378,0.321428571428571,0.678571428571429,112
"MOBS-GLEAM_COVID","39",1.00418204853411,1.1448999594269,86.2651231034483,0.342139914903645,1.10975906609007,1.599086043484,121.758387931034,0.470843861676002,0.310344827586207,0.637931034482759,116
"MOBS-GLEAM_COVID","40",1.27516938156286,1.17001103495872,27.215741680602,0.393179230016402,1.27296330207147,1.38835633674271,39.8663076923077,0.559100772718701,0.163461538461538,0.567307692307692,104
"MOBS-GLEAM_COVID","41",1.4295336441943,1.39347645544129,19.8229884482759,0.415937001596402,1.34432746550194,1.53438133373454,26.9006034482759,0.568475842042595,0.189655172413793,0.508620689655172,116
"MOBS-GLEAM_COVID","42",1.46020164356971,1.26497237433743,175.161665704648,0.391472261197431,1.48090761006128,2.05961227203727,241.014379310345,0.552702433990512,0.0775862068965517,0.508620689655172,116
"MOBS-GLEAM_COVID","44",1.17101364768393,1.15144138226345,9.97374136806597,0.433425370462113,1.14068139986712,1.22093690604613,13.9343017241379,0.613036948709648,0.189655172413793,0.629310344827586,116
"MOBS-GLEAM_COVID","45",1.06321186391609,1.05811537863651,25.0205475524738,0.27085699967558,1.15006891968452,1.40455731767202,37.6951637931034,0.404612628503491,0.258620689655172,0.758620689655172,116
"MOBS-GLEAM_COVID","46",1.05899250230241,1.04164948994211,6.81613132045089,0.412791212604807,0.994760957073824,1.07203037474762,9.28589814814815,0.580280375372421,0.287037037037037,0.675925925925926,108
"MOBS-GLEAM_COVID","47",0.873199450265365,0.939136049772958,25.0623686694153,0.265407145297732,0.841716222741384,1.16102569010181,36.1967068965517,0.36843099746283,0.456896551724138,0.75,116
"MOBS-GLEAM_COVID","48",1.29690650919331,1.31213803356105,99.8877300637181,0.270285876858568,1.50403922145776,1.77186803023402,149.603336206897,0.403301129182423,0.25,0.71551724137931,116
"MOBS-GLEAM_COVID","49",1.30488510104815,1.15801355251797,11.0047400712144,0.289620449369906,1.3090328105205,1.30608480141761,16.4530172413793,0.421946517431573,0.353448275862069,0.71551724137931,116
"MOBS-GLEAM_COVID","50",1.21297670225207,1.1248215101727,4.49790510481366,0.395601410925287,1.11685909292504,1.08478786903831,6.20103571428571,0.569253648025016,0.3125,0.714285714285714,112
"MOBS-GLEAM_COVID","51",1.19091878963792,1.08548085246856,39.1931222488756,0.342213585788468,1.34778038953348,1.55068374058997,57.378,0.486210722570349,0.21551724137931,0.637931034482759,116
"MOBS-GLEAM_COVID","53",1.45442439845417,1.29753113762129,25.4088309782609,0.29707749344469,1.40558395979668,1.47256165479868,37.5649913793103,0.439389200971996,0.189655172413793,0.655172413793103,116
"MOBS-GLEAM_COVID","54",0.82227501852592,0.698887791369559,13.0619611568323,0.231532521061523,0.85577719692928,0.886705720699217,18.7548303571429,0.344286301101125,0.383928571428571,0.821428571428571,112
"MOBS-GLEAM_COVID","55",1.03618751643342,1.0172554847945,34.1909895952024,0.294097848150466,1.12590303388488,1.40094344836897,49.227724137931,0.423188587294969,0.327586206896552,0.698275862068966,116
"MOBS-GLEAM_COVID","56",0.880003106650014,0.947174294497488,5.73367439440994,0.406385727051934,0.915207692530662,1.14121442921242,7.86892857142857,0.583191783692686,0.258928571428571,0.651785714285714,112
"NEU_ISI-AdaptiveEnsemble","01",1.07787567760328,0.989338597751948,28.8820179372197,0.238299510481824,1.18082713825487,1.14118579776395,44.5112107623318,0.365621736459066,0.417040358744395,0.811659192825112,223
"NEU_ISI-AdaptiveEnsemble","02",1.14719178612042,1.03112306847905,3.40228260869565,0.351947889226967,1.00894097841393,0.96626891379136,4.85714285714286,0.498198150550954,0.331632653061224,0.698979591836735,196
"NEU_ISI-AdaptiveEnsemble","04",1.07916844623969,0.645391439406932,42.2158500390523,0.228909902411561,1.29321260147017,1.14224771790725,66.9041916167665,0.358506436546093,0.37125748502994,0.844311377245509,167
"NEU_ISI-AdaptiveEnsemble","05",0.85567323340745,0.852484943160839,11.3480497491639,0.303189945676768,0.905226741728114,1.07396334367288,17.6153846153846,0.472419965037696,0.389423076923077,0.822115384615385,208
"NEU_ISI-AdaptiveEnsemble","06",0.93522878819645,0.838401686030222,95.4901811594203,0.154142352837559,1.11651088362025,1.20125981096259,149.481481481481,0.244812943388277,0.546296296296296,0.962962962962963,216
"NEU_ISI-AdaptiveEnsemble","08",1.16270765427478,0.917357925986843,23.5623408385093,0.278923785050869,1.19534566000108,1.12338919266139,34.0089285714286,0.398546359472033,0.34375,0.754464285714286,224
"NEU_ISI-AdaptiveEnsemble","09",0.948900339253247,0.795019385948764,18.3150958391772,0.219636502598369,0.971128298440625,0.993683871680917,27.4354838709677,0.330349965963808,0.258064516129032,0.806451612903226,186
"NEU_ISI-AdaptiveEnsemble","10",1.10494681504136,1.00243615690642,7.15747613997879,0.299797215639314,1.15213287682343,1.13357565487595,10.4756097560976,0.427930764032327,0.390243902439024,0.719512195121951,164
"NEU_ISI-AdaptiveEnsemble","11",1.2070979107064,1.0890393365788,5.32099213691027,0.360001612193309,1.08426177740205,1.0756871032369,7.52127659574468,0.519657988080648,0.313829787234043,0.664893617021277,188
"NEU_ISI-AdaptiveEnsemble","12",0.848649095472286,0.712993786409322,87.7043722064202,0.163881338142201,0.977471071058024,0.923405531809628,138.836448598131,0.253666041504301,0.38785046728972,0.897196261682243,214
"NEU_ISI-AdaptiveEnsemble","13",0.951123348051866,0.841915936648856,34.2379855800743,0.222757489901586,0.989720705642215,1.07680322794679,50.6532663316583,0.337508207473537,0.381909547738693,0.768844221105528,199
"NEU_ISI-AdaptiveEnsemble","15",1.17830388592795,1.06101937546815,5.74566414040686,0.326017140592469,1.15176967294864,1.05160672496697,8.03669724770642,0.439979138480642,0.36697247706422,0.63302752293578,109
"NEU_ISI-AdaptiveEnsemble","16",1.04400567911065,0.858790149285138,7.40320999074931,0.311279496699947,0.940094769455948,0.851505983132808,10.6276595744681,0.45542566713644,0.287234042553192,0.670212765957447,188
"NEU_ISI-AdaptiveEnsemble","17",0.868855752895,0.638956141827991,71.5315607580825,0.215008015887294,1.00840106783332,0.963606663469676,110.752136752137,0.335937046333249,0.316239316239316,0.841880341880342,234
"NEU_ISI-AdaptiveEnsemble","18",0.731420409906917,0.531831019435172,35.8695206243032,0.180164395897647,0.812406009135452,0.79852902036324,55.0726495726496,0.274836370670028,0.448717948717949,0.811965811965812,234
"NEU_ISI-AdaptiveEnsemble","19",1.11274553943801,1.00072807368252,15.7527461033634,0.311218853048584,1.15862952543781,1.18020737563419,23.8867924528302,0.462161129926741,0.367924528301887,0.797169811320755,212
"NEU_ISI-AdaptiveEnsemble","20",1.01509387319994,0.836343318079091,18.0855138339921,0.30447429536632,1.11936245559929,1.07268446133861,27.5454545454545,0.459429859490026,0.309090909090909,0.781818181818182,220
"NEU_ISI-AdaptiveEnsemble","21",0.805159897384371,0.631539761860539,23.4845371980676,0.226396267452479,0.943513110897122,0.956914743032,36.6133333333333,0.350193160621405,0.36,0.795555555555556,225
"NEU_ISI-AdaptiveEnsemble","22",0.856030656750986,0.801954501814784,17.7766624040921,0.21493989696351,0.910059751453027,0.938383990498554,27.828431372549,0.322742933944593,0.475490196078431,0.838235294117647,204
"NEU_ISI-AdaptiveEnsemble","23",0.998930494552407,0.923380224104273,8.15298744957418,0.394320344549055,0.95750628123785,0.929308586456234,10.8711340206186,0.551278040333602,0.314432989690722,0.706185567010309,194
"NEU_ISI-AdaptiveEnsemble","24",0.932376398935404,0.812223421798883,22.0438751393534,0.247167940641462,0.971126754537658,0.957339415243989,31.9128205128205,0.353929695204434,0.307692307692308,0.748717948717949,195
"NEU_ISI-AdaptiveEnsemble","25",1.07473453100589,0.893653326986901,39.443826489533,0.249854658608981,1.12996842491549,1.17668626110571,60.75,0.385673728658325,0.319444444444444,0.828703703703704,216
"NEU_ISI-AdaptiveEnsemble","26",1.14237697135777,0.681487423482176,97.7470376534221,0.277668713711274,1.15657739667626,1.0177341237109,144.535885167464,0.403709286081619,0.320574162679426,0.698564593301435,209
"NEU_ISI-AdaptiveEnsemble","27",1.11015796329445,0.91610749775826,35.6726267281106,0.299919703592724,1.21516891005859,1.33786206394157,52.5944700460829,0.453946238216292,0.32258064516129,0.797235023041475,217
"NEU_ISI-AdaptiveEnsemble","28",0.94792136943301,0.733037792765691,12.5887961443806,0.20428247236798,0.97589795523561,0.953918724234995,18.4056603773585,0.294584901515535,0.466981132075472,0.85377358490566,212
"NEU_ISI-AdaptiveEnsemble","29",0.974449303137575,0.908945991923502,36.4895043478261,0.344707438327461,1.07036833453265,1.17946192357034,54.76,0.513499260881565,0.31,0.74,200
"NEU_ISI-AdaptiveEnsemble","30",1.10926238986064,1.08679992224399,6.17380820228184,0.316651139143101,1.01758237561129,1.06296796116823,9.08510638297872,0.47014773584024,0.25531914893617,0.702127659574468,141
"NEU_ISI-AdaptiveEnsemble","31",1.18955037320368,1.03524020900964,11.2025184577523,0.331725153558029,1.19308223781207,1.18153687931266,16.4811320754717,0.490310969405991,0.306603773584906,0.773584905660377,212
"NEU_ISI-AdaptiveEnsemble","32",1.13793195915668,0.928082740789835,7.37148771266541,0.254348068915694,1.24559338433461,1.17862491836814,11.595652173913,0.393199128537631,0.347826086956522,0.852173913043478,230
"NEU_ISI-AdaptiveEnsemble","33",0.811319583542929,0.740170702969905,8.03068711180124,0.260765160005378,0.843556469502123,0.891880423236073,11.71875,0.379704998959635,0.375,0.776785714285714,224
"NEU_ISI-AdaptiveEnsemble","34",1.01531085099672,0.832539849041868,44.2315525020509,0.183709836529738,1.09198304938876,1.03227497796917,69.122641509434,0.290557840249854,0.523584905660377,0.89622641509434,212
"NEU_ISI-AdaptiveEnsemble","35",1.02959646066869,0.845887451324097,10.5456561264822,0.296183489485271,1.01616937128647,1.01896386409098,16.0681818181818,0.444155672830473,0.368181818181818,0.804545454545455,220
"NEU_ISI-AdaptiveEnsemble","36",1.13621934239482,0.818951519910548,83.4754978962132,0.162028386822614,1.11335302882081,0.933632706309738,123.940860215054,0.244054921446509,0.494623655913978,0.790322580645161,186
"NEU_ISI-AdaptiveEnsemble","37",0.918425574308695,0.892438944725412,46.1354574275362,0.228120669987712,1.06627201711703,1.17998975901052,75.171875,0.362233829524432,0.375,0.885416666666667,192
"NEU_ISI-AdaptiveEnsemble","38",1.12185891303383,1.01852755733488,6.14226902173913,0.307508569040376,1.08535977263696,1.04042832091577,8.80729166666667,0.428966598401607,0.333333333333333,0.729166666666667,192
"NEU_ISI-AdaptiveEnsemble","39",0.891199955327455,0.705346436992921,85.7350743707094,0.298643780739511,1.05680754762238,1.04932889705246,134.684210526316,0.437667070503717,0.267543859649123,0.828947368421053,228
"NEU_ISI-AdaptiveEnsemble","40",0.964995502444954,0.809719617692632,22.3046598710214,0.280797985194045,0.970811356333227,0.966223203353877,33.0430622009569,0.411717859842745,0.30622009569378,0.669856459330144,209
"NEU_ISI-AdaptiveEnsemble","41",0.773143408183379,0.712783960197921,9.49309266181389,0.223565127210063,0.809789398952411,0.85617250234392,14.3303167420814,0.332801572834005,0.443438914027149,0.791855203619909,221
"NEU_ISI-AdaptiveEnsemble","42",0.612110192188049,0.400390613532338,65.2531559877956,0.118071053126031,0.664073204835265,0.645881028978068,103.188596491228,0.175226760310282,0.535087719298246,0.903508771929825,228
"NEU_ISI-AdaptiveEnsemble","44",0.980745026576539,0.934769943468543,8.24739712732919,0.284025954351576,1.02504448192571,1.05428451892125,12.4017857142857,0.427699659085826,0.3125,0.785714285714286,224
